date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.04,2023-01-01 22:00:00,98.96,0.02,2023-01-01 21:45:00,99.31,0.01,2023-01-01 21:00:00,39
2023-01-02,68.75,0.76,2023-01-02 09:45:00,79.93,0.42,2023-01-02 08:30:00,86.16,0.27,2023-01-02 07:45:00,39
2023-01-03,73.68,0.6,2023-01-03 11:00:00,83.68,0.33,2023-01-03 10:00:00,87.96,0.23,2023-01-03 09:45:00,39
2023-01-04,82.64,0.35,2023-01-04 11:00:00,87.67,0.23,2023-01-04 14:30:00,92.36,0.14,2023-01-04 14:30:00,39
2023-01-05,90.42,0.18,2023-01-05 14:30:00,94.27,0.1,2023-01-05 14:15:00,95.67,0.08,2023-01-05 14:30:00,39
2023-01-06,72.22,0.64,2023-01-06 13:15:00,81.04,0.39,2023-01-06 09:45:00,82.57,0.35,2023-01-06 13:45:00,39
2023-01-07,66.67,0.83,2023-01-07 14:00:00,86.46,0.26,2023-01-07 14:00:00,88.19,0.22,2023-01-07 14:00:00,39
2023-01-08,83.33,0.33,2023-01-08 13:45:00,91.67,0.15,2023-01-08 13:30:00,94.44,0.1,2023-01-08 13:15:00,39
2023-01-09,72.36,0.64,2023-01-09 14:45:00,85.56,0.28,2023-01-09 14:15:00,85.23,0.29,2023-01-09 14:45:00,39
2023-01-10,70.63,0.69,2023-01-10 17:15:00,81.15,0.39,2023-01-10 17:15:00,82.11,0.36,2023-01-10 15:00:00,39
2023-01-11,71.18,0.67,2023-01-11 07:15:00,82.22,0.36,2023-01-11 07:30:00,83.63,0.33,2023-01-11 07:15:00,39
2023-01-12,80.21,0.41,2023-01-12 16:45:00,87.15,0.25,2023-01-12 15:15:00,91.04,0.16,2023-01-12 14:15:00,39
2023-01-13,55.56,1.33,2023-01-13 14:30:00,73.96,0.59,2023-01-13 14:00:00,81.37,0.38,2023-01-13 13:15:00,39
2023-01-14,83.89,0.32,2023-01-14 10:00:00,85.35,0.29,2023-01-14 10:00:00,87.92,0.23,2023-01-14 10:00:00,39
2023-01-15,86.81,0.25,2023-01-15 21:15:00,93.4,0.12,2023-01-15 20:45:00,95.19,0.08,2023-01-15 13:15:00,39
2023-01-16,79.86,0.42,2023-01-16 10:45:00,83.37,0.33,2023-01-16 10:15:00,87.25,0.24,2023-01-16 09:30:00,39
2023-01-17,80.56,0.4,2023-01-17 10:45:00,85.66,0.28,2023-01-17 10:30:00,89.93,0.19,2023-01-17 08:45:00,39
2023-01-18,65.97,0.86,2023-01-18 18:30:00,76.74,0.51,2023-01-18 17:45:00,79.63,0.43,2023-01-18 16:30:00,39
2023-01-19,75.0,0.56,2023-01-19 17:15:00,84.03,0.32,2023-01-19 15:30:00,84.95,0.3,2023-01-19 15:15:00,39
2023-01-20,81.46,0.38,2023-01-20 09:45:00,85.14,0.29,2023-01-20 15:00:00,86.09,0.27,2023-01-20 07:30:00,39
2023-01-21,79.17,0.44,2023-01-21 14:00:00,91.56,0.15,2023-01-21 10:30:00,92.31,0.14,2023-01-21 12:00:00,39
