date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.53,0.64,2023-01-01 15:15:00,89.76,0.28,2023-01-01 15:15:00,89.99,0.27,2023-01-01 15:15:00,12
2023-01-02,68.52,1.13,2023-01-02 16:45:00,72.22,0.95,2023-01-02 15:45:00,72.77,0.92,2023-01-02 15:00:00,12
2023-01-03,68.72,1.12,2023-01-03 15:00:00,76.95,0.74,2023-01-03 18:30:00,82.37,0.53,2023-01-03 18:30:00,12
2023-01-04,55.56,1.98,2023-01-04 12:15:00,68.98,1.11,2023-01-04 14:00:00,73.25,0.9,2023-01-04 11:45:00,12
2023-01-05,59.67,1.67,2023-01-05 15:00:00,65.84,1.28,2023-01-05 17:30:00,77.02,0.74,2023-01-05 16:30:00,12
2023-01-06,59.98,1.65,2023-01-06 19:00:00,64.87,1.34,2023-01-06 18:15:00,67.11,1.21,2023-01-06 18:15:00,12
2023-01-07,63.07,1.45,2023-01-07 16:15:00,77.26,0.73,2023-01-07 15:00:00,78.12,0.69,2023-01-07 14:00:00,12
2023-01-08,76.75,0.75,2023-01-08 09:45:00,78.45,0.68,2023-01-08 12:00:00,85.7,0.41,2023-01-08 12:00:00,12
2023-01-09,47.53,2.73,2023-01-09 16:15:00,61.16,1.57,2023-01-09 17:45:00,61.18,1.57,2023-01-09 16:15:00,12
2023-01-10,59.26,1.7,2023-01-10 14:30:00,74.69,0.84,2023-01-10 13:45:00,78.64,0.67,2023-01-10 12:30:00,12
2023-01-11,57.41,1.83,2023-01-11 08:45:00,67.95,1.16,2023-01-11 09:00:00,73.08,0.91,2023-01-11 09:15:00,12
2023-01-12,60.08,1.64,2023-01-12 12:15:00,62.86,1.46,2023-01-12 12:00:00,72.7,0.93,2023-01-12 12:00:00,12
2023-01-13,46.81,2.81,2023-01-13 13:45:00,59.47,1.68,2023-01-13 17:15:00,64.88,1.34,2023-01-13 16:45:00,12
2023-01-14,62.24,1.5,2023-01-14 16:00:00,77.26,0.73,2023-01-14 11:15:00,79.94,0.62,2023-01-14 11:15:00,12
2023-01-15,74.69,0.84,2023-01-15 19:00:00,87.35,0.36,2023-01-15 19:00:00,93.42,0.17,2023-01-15 19:00:00,12
2023-01-16,58.64,1.74,2023-01-16 09:00:00,78.5,0.68,2023-01-16 11:45:00,80.62,0.59,2023-01-16 07:00:00,12
2023-01-17,67.7,1.18,2023-01-17 08:00:00,74.74,0.83,2023-01-17 17:15:00,80.83,0.59,2023-01-17 08:00:00,12
2023-01-18,56.89,1.87,2023-01-18 17:00:00,66.92,1.22,2023-01-18 12:45:00,71.64,0.98,2023-01-18 16:30:00,12
2023-01-19,47.33,2.75,2023-01-19 12:00:00,69.91,1.06,2023-01-19 12:00:00,69.41,1.09,2023-01-19 12:00:00,12
2023-01-20,24.69,7.53,2023-01-20 16:15:00,43.98,3.14,2023-01-20 15:15:00,62.89,1.46,2023-01-20 15:15:00,12
2023-01-21,75.72,0.79,2023-01-21 14:30:00,82.66,0.52,2023-01-21 15:00:00,81.52,0.56,2023-01-21 14:45:00,12
2023-01-22,55.86,1.95,2023-01-22 17:15:00,76.75,0.75,2023-01-22 16:30:00,80.25,0.61,2023-01-22 15:30:00,12
2023-01-23,49.38,2.53,2023-01-23 15:30:00,66.87,1.22,2023-01-23 14:45:00,74.01,0.87,2023-01-23 14:15:00,12
2023-01-24,55.25,2.0,2023-01-24 16:30:00,62.14,1.5,2023-01-24 15:30:00,68.72,1.12,2023-01-24 14:45:00,12
2023-01-25,61.32,1.56,2023-01-25 09:45:00,75.31,0.81,2023-01-25 17:45:00,81.55,0.56,2023-01-25 17:00:00,12
