date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.52,0.21,2023-01-01 00:00:00,95.26,0.1,2023-01-01 00:00:00,99.29,0.01,2023-01-01 05:15:00,34
2023-01-02,75.08,0.65,2023-01-02 13:00:00,78.55,0.54,2023-01-02 12:15:00,83.42,0.39,2023-01-02 11:30:00,34
2023-01-03,72.96,0.73,2023-01-03 04:45:00,81.58,0.44,2023-01-03 03:30:00,83.85,0.38,2023-01-03 03:00:00,34
2023-01-04,66.75,0.98,2023-01-04 13:30:00,75.61,0.63,2023-01-04 13:30:00,76.99,0.59,2023-01-04 08:15:00,34
2023-01-05,74.02,0.69,2023-01-05 06:45:00,82.27,0.42,2023-01-05 06:45:00,84.31,0.36,2023-01-05 06:15:00,34
2023-01-06,75.65,0.63,2023-01-06 17:15:00,82.64,0.41,2023-01-06 06:15:00,84.69,0.35,2023-01-06 14:45:00,34
2023-01-07,82.52,0.42,2023-01-07 02:45:00,86.07,0.32,2023-01-07 03:15:00,89.95,0.22,2023-01-07 03:30:00,34
2023-01-08,90.2,0.21,2023-01-08 11:15:00,96.08,0.08,2023-01-08 10:15:00,97.9,0.04,2023-01-08 05:00:00,34
2023-01-09,81.21,0.45,2023-01-09 04:30:00,83.42,0.39,2023-01-09 10:30:00,84.72,0.35,2023-01-09 09:30:00,34
2023-01-10,79.25,0.51,2023-01-10 14:30:00,82.48,0.42,2023-01-10 14:15:00,88.56,0.25,2023-01-10 14:15:00,34
2023-01-11,76.14,0.61,2023-01-11 11:45:00,80.39,0.48,2023-01-11 05:45:00,83.69,0.38,2023-01-11 05:15:00,34
2023-01-12,64.38,1.08,2023-01-12 05:15:00,76.96,0.59,2023-01-12 05:00:00,82.33,0.42,2023-01-12 04:30:00,34
2023-01-13,73.37,0.71,2023-01-13 04:30:00,80.64,0.47,2023-01-13 03:30:00,86.47,0.31,2023-01-13 04:00:00,34
2023-01-14,79.25,0.51,2023-01-14 08:30:00,84.52,0.36,2023-01-14 03:00:00,87.66,0.28,2023-01-14 02:30:00,34
2023-01-15,99.02,0.02,2023-01-15 10:45:00,100.0,0.0,2023-01-15 03:00:00,100.0,-0.0,2023-01-15 21:00:00,34
2023-01-16,75.49,0.64,2023-01-16 09:15:00,78.31,0.54,2023-01-16 08:15:00,79.47,0.51,2023-01-16 08:30:00,34
2023-01-17,75.65,0.63,2023-01-17 10:45:00,79.0,0.52,2023-01-17 05:45:00,81.64,0.44,2023-01-17 05:45:00,34
2023-01-18,73.45,0.71,2023-01-18 09:15:00,81.9,0.43,2023-01-18 09:00:00,83.12,0.4,2023-01-18 09:15:00,34
2023-01-19,76.96,0.59,2023-01-19 06:15:00,81.45,0.45,2023-01-19 12:00:00,84.78,0.35,2023-01-19 04:30:00,34
2023-01-20,80.8,0.47,2023-01-20 13:30:00,84.23,0.37,2023-01-20 13:15:00,84.99,0.35,2023-01-20 13:15:00,34
2023-01-21,86.76,0.3,2023-01-21 03:45:00,92.85,0.15,2023-01-21 03:45:00,93.22,0.14,2023-01-21 15:30:00,34
2023-01-22,93.38,0.14,2023-01-22 21:45:00,96.69,0.07,2023-01-22 20:30:00,97.79,0.04,2023-01-22 20:00:00,34
2023-01-23,72.39,0.75,2023-01-23 04:30:00,78.8,0.53,2023-01-23 04:30:00,82.92,0.4,2023-01-23 03:30:00,34
2023-01-24,78.27,0.54,2023-01-24 11:30:00,80.39,0.48,2023-01-24 14:45:00,81.84,0.44,2023-01-24 09:30:00,34
2023-01-25,78.02,0.55,2023-01-25 05:00:00,81.58,0.44,2023-01-25 05:00:00,81.56,0.44,2023-01-25 05:00:00,34
2023-01-26,61.85,1.21,2023-01-26 04:45:00,71.41,0.79,2023-01-26 05:30:00,71.08,0.8,2023-01-26 04:30:00,34
2023-01-27,71.98,0.76,2023-01-27 02:30:00,81.33,0.45,2023-01-27 11:00:00,85.02,0.35,2023-01-27 06:45:00,34
2023-01-28,84.97,0.35,2023-01-28 02:45:00,86.97,0.29,2023-01-28 03:15:00,91.31,0.19,2023-01-28 02:15:00,34
2023-01-29,91.26,0.19,2023-01-29 15:45:00,99.26,0.01,2023-01-29 15:30:00,101.33,-0.03,2023-01-29 21:00:00,34
2023-01-30,61.6,1.22,2023-01-30 10:30:00,69.89,0.84,2023-01-30 09:30:00,73.39,0.71,2023-01-30 09:30:00,34
2023-01-31,76.72,0.6,2023-01-31 07:45:00,78.64,0.53,2023-01-31 06:30:00,79.55,0.5,2023-01-31 06:30:00,34
2023-02-01,77.7,0.56,2023-02-01 17:00:00,81.74,0.44,2023-02-01 05:15:00,83.14,0.4,2023-02-01 05:30:00,34
2023-02-02,75.41,0.64,2023-02-02 12:15:00,83.29,0.39,2023-02-02 05:00:00,85.29,0.34,2023-02-02 04:30:00,34
2023-02-03,73.37,0.71,2023-02-03 07:30:00,76.18,0.61,2023-02-03 06:30:00,80.34,0.48,2023-02-03 05:30:00,34
2023-02-04,81.62,0.44,2023-02-04 18:15:00,90.52,0.21,2023-02-04 03:15:00,92.97,0.15,2023-02-04 04:30:00,34
2023-02-05,98.2,0.04,2023-02-05 18:00:00,99.55,0.01,2023-02-05 04:45:00,99.7,0.01,2023-02-05 04:45:00,34
2023-02-06,76.63,0.6,2023-02-06 05:45:00,83.09,0.4,2023-02-06 05:15:00,83.5,0.39,2023-02-06 03:45:00,34
2023-02-07,78.59,0.53,2023-02-07 03:15:00,82.23,0.42,2023-02-07 05:30:00,83.82,0.38,2023-02-07 05:30:00,34
2023-02-08,73.2,0.72,2023-02-08 06:45:00,79.45,0.51,2023-02-08 06:15:00,84.59,0.36,2023-02-08 06:15:00,34
2023-02-09,75.41,0.64,2023-02-09 06:15:00,80.68,0.47,2023-02-09 06:45:00,82.46,0.42,2023-02-09 06:30:00,34
2023-02-10,74.18,0.68,2023-02-10 11:00:00,76.47,0.6,2023-02-10 10:00:00,80.99,0.46,2023-02-10 09:00:00,34
2023-02-11,92.16,0.17,2023-02-11 03:15:00,96.04,0.08,2023-02-11 07:30:00,97.39,0.05,2023-02-11 01:15:00,34
2023-02-12,92.48,0.16,2023-02-12 00:00:00,97.02,0.06,2023-02-12 13:30:00,100.0,-0.0,2023-02-12 02:00:00,34
2023-02-13,78.27,0.54,2023-02-13 07:45:00,80.88,0.46,2023-02-13 08:00:00,81.81,0.44,2023-02-13 05:15:00,34
2023-02-14,77.78,0.56,2023-02-14 06:45:00,80.47,0.48,2023-02-14 06:15:00,85.02,0.35,2023-02-14 06:00:00,34
2023-02-15,72.71,0.74,2023-02-15 04:45:00,79.13,0.52,2023-02-15 04:45:00,80.94,0.46,2023-02-15 09:45:00,34
2023-02-16,72.55,0.74,2023-02-16 04:30:00,79.21,0.51,2023-02-16 04:15:00,80.77,0.47,2023-02-16 04:30:00,34
2023-02-17,76.39,0.61,2023-02-17 09:45:00,81.45,0.45,2023-02-17 05:45:00,81.62,0.44,2023-02-17 09:45:00,34
2023-02-18,86.6,0.3,2023-02-18 14:15:00,93.87,0.13,2023-02-18 14:30:00,95.97,0.08,2023-02-18 13:45:00,34
2023-02-19,89.3,0.24,2023-02-19 03:00:00,94.65,0.11,2023-02-19 02:30:00,96.68,0.07,2023-02-19 06:30:00,34
2023-02-20,72.71,0.74,2023-02-20 06:30:00,78.47,0.54,2023-02-20 06:00:00,79.74,0.5,2023-02-20 05:00:00,34
2023-02-21,73.69,0.7,2023-02-21 03:45:00,77.78,0.56,2023-02-21 03:45:00,79.66,0.5,2023-02-21 03:45:00,34
2023-02-22,71.57,0.78,2023-02-22 08:45:00,74.67,0.67,2023-02-22 05:15:00,77.97,0.55,2023-02-22 05:15:00,34
2023-02-23,75.57,0.63,2023-02-23 07:00:00,80.92,0.46,2023-02-23 06:00:00,81.21,0.45,2023-02-23 05:00:00,34
2023-02-24,78.92,0.52,2023-02-24 03:45:00,83.05,0.4,2023-02-24 03:00:00,82.73,0.41,2023-02-24 07:45:00,34
2023-02-25,79.74,0.5,2023-02-25 10:45:00,91.38,0.18,2023-02-25 03:15:00,91.72,0.18,2023-02-25 10:45:00,34
2023-02-26,92.57,0.16,2023-02-26 21:45:00,98.57,0.03,2023-02-26 15:00:00,99.29,0.01,2023-02-26 06:00:00,34
2023-02-27,78.02,0.55,2023-02-27 17:00:00,85.42,0.33,2023-02-27 04:00:00,85.87,0.32,2023-02-27 04:15:00,34
2023-02-28,76.72,0.6,2023-02-28 07:00:00,80.84,0.46,2023-02-28 06:00:00,84.69,0.35,2023-02-28 05:00:00,34
