date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.45,0.62,2023-01-01 17:30:00,68.46,0.35,2023-01-01 16:45:00,76.63,0.23,2023-01-01 15:45:00,482
2023-01-02,76.96,0.23,2023-01-02 08:00:00,78.27,0.21,2023-01-02 07:00:00,80.58,0.19,2023-01-02 06:15:00,482
2023-01-03,40.9,1.11,2023-01-03 07:00:00,41.52,1.08,2023-01-03 07:00:00,43.03,1.02,2023-01-03 07:00:00,482
2023-01-04,39.23,1.19,2023-01-04 08:30:00,40.66,1.12,2023-01-04 07:00:00,40.93,1.11,2023-01-04 06:45:00,482
2023-01-05,42.12,1.06,2023-01-05 08:00:00,43.78,0.99,2023-01-05 07:45:00,46.44,0.89,2023-01-05 07:15:00,482
2023-01-06,21.86,2.75,2023-01-06 18:15:00,38.7,1.22,2023-01-06 17:45:00,53.33,0.67,2023-01-06 16:45:00,482
2023-01-07,52.63,0.69,2023-01-07 18:30:00,59.2,0.53,2023-01-07 17:45:00,69.12,0.34,2023-01-07 16:45:00,482
2023-01-08,49.39,0.79,2023-01-08 18:00:00,59.02,0.53,2023-01-08 17:30:00,69.95,0.33,2023-01-08 16:30:00,482
2023-01-09,38.85,1.21,2023-01-09 07:15:00,39.38,1.18,2023-01-09 06:45:00,42.26,1.05,2023-01-09 06:45:00,482
2023-01-10,7.95,8.91,2023-01-10 11:00:00,8.81,7.96,2023-01-10 10:15:00,16.51,3.89,2023-01-10 09:45:00,482
2023-01-11,38.21,1.24,2023-01-11 08:15:00,39.82,1.16,2023-01-11 07:45:00,41.4,1.09,2023-01-11 07:45:00,482
2023-01-12,35.93,1.37,2023-01-12 07:15:00,38.48,1.23,2023-01-12 07:15:00,41.21,1.1,2023-01-12 07:00:00,482
2023-01-13,40.64,1.12,2023-01-13 07:00:00,44.84,0.95,2023-01-13 06:45:00,44.44,0.96,2023-01-13 06:45:00,482
2023-01-14,48.27,0.82,2023-01-14 19:15:00,50.3,0.76,2023-01-14 18:15:00,53.32,0.67,2023-01-14 17:30:00,482
2023-01-15,53.88,0.66,2023-01-15 18:00:00,57.71,0.56,2023-01-15 17:30:00,65.77,0.4,2023-01-15 16:30:00,482
2023-01-16,32.08,1.63,2023-01-16 07:30:00,35.35,1.41,2023-01-16 07:00:00,37.91,1.26,2023-01-16 06:45:00,482
2023-01-17,39.26,1.19,2023-01-17 07:30:00,41.39,1.09,2023-01-17 06:45:00,46.01,0.9,2023-01-17 06:30:00,482
2023-01-18,35.74,1.38,2023-01-18 07:30:00,38.67,1.22,2023-01-18 06:45:00,41.21,1.1,2023-01-18 07:00:00,482
2023-01-19,35.42,1.4,2023-01-19 08:00:00,39.82,1.16,2023-01-19 07:45:00,40.33,1.14,2023-01-19 06:45:00,482
2023-01-20,33.33,1.54,2023-01-20 08:15:00,35.11,1.42,2023-01-20 07:45:00,36.83,1.32,2023-01-20 07:00:00,482
2023-01-21,54.23,0.65,2023-01-21 18:00:00,60.27,0.51,2023-01-21 18:00:00,63.88,0.43,2023-01-21 17:30:00,482
2023-01-22,46.41,0.89,2023-01-22 17:45:00,50.14,0.76,2023-01-22 17:30:00,59.8,0.52,2023-01-22 16:45:00,482
2023-01-23,39.46,1.18,2023-01-23 07:15:00,41.86,1.07,2023-01-23 07:00:00,45.88,0.91,2023-01-23 06:45:00,482
2023-01-24,34.23,1.48,2023-01-24 07:15:00,35.83,1.38,2023-01-24 06:45:00,41.97,1.06,2023-01-24 06:45:00,482
2023-01-25,36.7,1.33,2023-01-25 07:30:00,37.58,1.28,2023-01-25 06:45:00,42.8,1.03,2023-01-25 06:45:00,482
2023-01-26,40.71,1.12,2023-01-26 07:00:00,42.68,1.03,2023-01-26 06:30:00,55.72,0.61,2023-01-26 06:15:00,482
2023-01-27,36.35,1.35,2023-01-27 08:30:00,39.23,1.19,2023-01-27 08:30:00,40.07,1.15,2023-01-27 07:00:00,482
2023-01-28,48.37,0.82,2023-01-28 18:45:00,55.5,0.62,2023-01-28 18:00:00,64.24,0.43,2023-01-28 17:00:00,482
2023-01-29,49.52,0.78,2023-01-29 17:45:00,51.71,0.72,2023-01-29 17:45:00,57.63,0.57,2023-01-29 17:15:00,482
2023-01-30,35.83,1.38,2023-01-30 07:00:00,38.73,1.22,2023-01-30 06:45:00,41.09,1.1,2023-01-30 06:30:00,482
2023-01-31,37.37,1.29,2023-01-31 06:45:00,38.35,1.24,2023-01-31 06:30:00,38.74,1.22,2023-01-31 06:30:00,482
2023-02-01,36.79,1.32,2023-02-01 07:15:00,38.83,1.21,2023-02-01 07:15:00,40.54,1.13,2023-02-01 07:00:00,482
2023-02-02,35.51,1.4,2023-02-02 08:00:00,38.61,1.22,2023-02-02 06:45:00,41.94,1.06,2023-02-02 06:45:00,482
2023-02-03,36.09,1.36,2023-02-03 07:15:00,37.85,1.26,2023-02-03 07:15:00,38.61,1.22,2023-02-03 07:15:00,482
2023-02-04,33.43,1.53,2023-02-04 17:45:00,62.68,0.46,2023-02-04 17:45:00,70.3,0.32,2023-02-04 17:30:00,482
2023-02-05,49.71,0.78,2023-02-05 18:45:00,56.55,0.59,2023-02-05 17:45:00,62.25,0.47,2023-02-05 17:00:00,482
2023-02-06,43.94,0.98,2023-02-06 08:00:00,44.65,0.95,2023-02-06 08:00:00,45.59,0.92,2023-02-06 06:30:00,482
2023-02-07,20.9,2.91,2023-02-07 11:30:00,34.2,1.48,2023-02-07 10:45:00,40.0,1.15,2023-02-07 09:45:00,482
2023-02-08,18.62,3.36,2023-02-08 18:30:00,40.11,1.15,2023-02-08 06:45:00,41.99,1.06,2023-02-08 06:45:00,482
2023-02-09,36.54,1.34,2023-02-09 08:00:00,37.88,1.26,2023-02-09 07:00:00,39.06,1.2,2023-02-09 07:00:00,482
2023-02-10,35.26,1.41,2023-02-10 07:15:00,36.86,1.32,2023-02-10 07:15:00,39.43,1.18,2023-02-10 07:15:00,482
2023-02-11,47.63,0.85,2023-02-11 18:15:00,56.86,0.58,2023-02-11 18:00:00,67.81,0.37,2023-02-11 17:00:00,482
2023-02-12,46.25,0.89,2023-02-12 18:30:00,60.0,0.51,2023-02-12 18:00:00,66.66,0.38,2023-02-12 17:00:00,482
2023-02-13,39.46,1.18,2023-02-13 08:00:00,43.77,0.99,2023-02-13 07:15:00,47.67,0.84,2023-02-13 06:45:00,482
2023-02-14,42.37,1.05,2023-02-14 06:45:00,43.13,1.01,2023-02-14 06:45:00,45.98,0.9,2023-02-14 06:30:00,482
2023-02-15,38.21,1.24,2023-02-15 13:15:00,45.3,0.93,2023-02-15 07:00:00,52.71,0.69,2023-02-15 07:00:00,482
2023-02-16,35.9,1.37,2023-02-16 07:45:00,38.22,1.24,2023-02-16 07:15:00,38.58,1.22,2023-02-16 07:15:00,482
2023-02-17,37.53,1.28,2023-02-17 08:15:00,38.83,1.21,2023-02-17 07:45:00,40.27,1.14,2023-02-17 06:45:00,482
2023-02-18,71.99,0.3,2023-02-18 15:45:00,80.53,0.19,2023-02-18 15:45:00,83.65,0.15,2023-02-18 15:45:00,482
2023-02-19,69.68,0.33,2023-02-19 12:15:00,79.7,0.2,2023-02-19 11:45:00,87.14,0.11,2023-02-19 11:15:00,482
2023-02-20,39.97,1.16,2023-02-20 08:15:00,43.32,1.01,2023-02-20 07:30:00,45.35,0.93,2023-02-20 07:00:00,482
2023-02-21,38.88,1.21,2023-02-21 08:15:00,43.62,0.99,2023-02-21 07:30:00,45.27,0.93,2023-02-21 06:45:00,482
2023-02-22,38.37,1.24,2023-02-22 07:00:00,40.37,1.14,2023-02-22 07:00:00,41.62,1.08,2023-02-22 07:00:00,482
2023-02-23,37.08,1.31,2023-02-23 07:30:00,40.05,1.15,2023-02-23 06:45:00,42.04,1.06,2023-02-23 06:45:00,482
2023-02-24,37.5,1.28,2023-02-24 08:00:00,39.81,1.16,2023-02-24 07:30:00,45.09,0.94,2023-02-24 07:00:00,482
2023-02-25,85.29,0.13,2023-02-25 17:15:00,86.7,0.12,2023-02-25 16:45:00,86.98,0.12,2023-02-25 16:45:00,482
2023-02-26,53.43,0.67,2023-02-26 18:45:00,72.29,0.29,2023-02-26 18:15:00,79.8,0.19,2023-02-26 16:45:00,482
2023-02-27,34.87,1.44,2023-02-27 07:30:00,39.95,1.16,2023-02-27 06:45:00,49.2,0.79,2023-02-27 06:45:00,482
2023-02-28,35.64,1.39,2023-02-28 07:30:00,40.75,1.12,2023-02-28 07:00:00,46.57,0.88,2023-02-28 07:00:00,482
2023-03-01,42.72,1.03,2023-03-01 07:30:00,47.39,0.85,2023-03-01 06:45:00,54.99,0.63,2023-03-01 06:45:00,482
2023-03-02,44.01,0.98,2023-03-02 07:45:00,45.72,0.91,2023-03-02 07:00:00,48.18,0.83,2023-03-02 07:00:00,482
2023-03-03,42.34,1.05,2023-03-03 07:15:00,44.18,0.97,2023-03-03 07:00:00,49.93,0.77,2023-03-03 06:45:00,482
2023-03-04,60.93,0.49,2023-03-04 18:15:00,64.15,0.43,2023-03-04 18:00:00,72.33,0.29,2023-03-04 17:15:00,482
2023-03-05,83.85,0.15,2023-03-05 17:45:00,86.28,0.12,2023-03-05 16:45:00,88.74,0.1,2023-03-05 16:00:00,482
