date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,106.54,-0.06,2023-01-01 06:00:00,118.35,-0.16,2023-01-01 05:45:00,120.41,-0.17,2023-01-01 05:30:00,140
2023-01-02,92.03,0.09,2023-01-02 14:45:00,102.73,-0.03,2023-01-02 14:15:00,109.07,-0.08,2023-01-02 13:30:00,140
2023-01-03,103.4,-0.03,2023-01-03 17:00:00,112.08,-0.11,2023-01-03 17:00:00,114.99,-0.13,2023-01-03 06:45:00,140
2023-01-04,108.85,-0.08,2023-01-04 01:30:00,111.35,-0.1,2023-01-04 01:00:00,112.37,-0.11,2023-01-04 01:00:00,140
2023-01-05,77.6,0.29,2023-01-05 16:30:00,84.08,0.19,2023-01-05 16:15:00,93.16,0.07,2023-01-05 16:00:00,140
2023-01-06,112.84,-0.11,2023-01-06 17:15:00,115.6,-0.14,2023-01-06 17:00:00,117.83,-0.15,2023-01-06 17:15:00,140
2023-01-07,116.36,-0.14,2023-01-07 01:15:00,119.42,-0.16,2023-01-07 00:45:00,120.95,-0.17,2023-01-07 18:15:00,140
2023-01-08,99.75,0.0,2023-01-08 07:15:00,113.57,-0.12,2023-01-08 06:15:00,118.54,-0.16,2023-01-08 05:15:00,140
2023-01-09,81.96,0.22,2023-01-09 17:15:00,91.59,0.09,2023-01-09 17:00:00,98.76,0.01,2023-01-09 16:00:00,140
2023-01-10,84.06,0.19,2023-01-10 17:45:00,96.1,0.04,2023-01-10 17:15:00,101.68,-0.02,2023-01-10 16:15:00,140
2023-01-11,93.71,0.07,2023-01-11 17:30:00,101.38,-0.01,2023-01-11 16:45:00,106.88,-0.06,2023-01-11 16:45:00,140
2023-01-12,93.29,0.07,2023-01-12 17:00:00,97.0,0.03,2023-01-12 17:00:00,103.59,-0.03,2023-01-12 16:00:00,140
2023-01-13,96.77,0.03,2023-01-13 17:15:00,105.1,-0.05,2023-01-13 17:15:00,109.34,-0.09,2023-01-13 17:15:00,140
2023-01-14,106.25,-0.06,2023-01-14 20:45:00,110.3,-0.09,2023-01-14 20:30:00,111.87,-0.11,2023-01-14 20:30:00,140
2023-01-15,105.08,-0.05,2023-01-15 05:00:00,113.07,-0.12,2023-01-15 04:30:00,115.3,-0.13,2023-01-15 03:30:00,140
2023-01-16,100.71,-0.01,2023-01-16 17:15:00,108.77,-0.08,2023-01-16 16:15:00,110.91,-0.1,2023-01-16 09:30:00,140
2023-01-17,71.6,0.4,2023-01-17 18:00:00,80.6,0.24,2023-01-17 17:15:00,88.16,0.14,2023-01-17 16:15:00,140
2023-01-18,93.92,0.07,2023-01-18 18:00:00,96.43,0.04,2023-01-18 17:00:00,102.95,-0.03,2023-01-18 16:15:00,140
2023-01-19,87.25,0.15,2023-01-19 18:45:00,92.68,0.08,2023-01-19 18:00:00,97.06,0.03,2023-01-19 17:30:00,140
2023-01-20,94.88,0.05,2023-01-20 17:00:00,104.11,-0.04,2023-01-20 17:00:00,108.72,-0.08,2023-01-20 16:45:00,140
2023-01-21,116.57,-0.14,2023-01-21 01:45:00,119.02,-0.16,2023-01-21 01:00:00,121.13,-0.18,2023-01-21 00:00:00,140
2023-01-22,114.35,-0.13,2023-01-22 06:15:00,120.36,-0.17,2023-01-22 05:45:00,122.08,-0.18,2023-01-22 04:00:00,140
2023-01-23,96.56,0.04,2023-01-23 16:00:00,102.37,-0.02,2023-01-23 16:00:00,108.93,-0.08,2023-01-23 16:00:00,140
2023-01-24,106.5,-0.06,2023-01-24 17:15:00,112.33,-0.11,2023-01-24 17:15:00,114.5,-0.13,2023-01-24 17:30:00,140
2023-01-25,114.6,-0.13,2023-01-25 18:30:00,117.07,-0.15,2023-01-25 17:30:00,117.8,-0.15,2023-01-25 16:30:00,140
2023-01-26,84.86,0.18,2023-01-26 18:00:00,93.98,0.06,2023-01-26 17:00:00,101.99,-0.02,2023-01-26 16:00:00,140
2023-01-27,99.75,0.0,2023-01-27 16:45:00,109.4,-0.09,2023-01-27 17:00:00,112.09,-0.11,2023-01-27 16:45:00,140
2023-01-28,101.97,-0.02,2023-01-28 19:30:00,111.93,-0.11,2023-01-28 18:30:00,115.88,-0.14,2023-01-28 17:30:00,140
2023-01-29,113.21,-0.12,2023-01-29 07:15:00,117.51,-0.15,2023-01-29 07:15:00,125.67,-0.21,2023-01-29 06:45:00,140
