date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.82,0.2,2023-01-01 15:45:00,92.0,0.14,2023-01-01 22:00:00,94.97,0.08,2023-01-01 21:00:00,75
2023-01-02,79.23,0.42,2023-01-02 07:15:00,89.48,0.19,2023-01-02 06:30:00,92.99,0.12,2023-01-02 05:15:00,75
2023-01-03,77.25,0.47,2023-01-03 07:15:00,85.58,0.27,2023-01-03 07:00:00,91.89,0.14,2023-01-03 06:00:00,75
2023-01-04,73.08,0.58,2023-01-04 13:00:00,85.05,0.28,2023-01-04 17:30:00,86.6,0.25,2023-01-04 16:45:00,75
2023-01-05,73.21,0.58,2023-01-05 12:00:00,87.07,0.24,2023-01-05 16:45:00,88.21,0.21,2023-01-05 16:45:00,75
2023-01-06,74.27,0.55,2023-01-06 09:45:00,79.27,0.42,2023-01-06 08:45:00,88.45,0.21,2023-01-06 07:45:00,75
2023-01-07,83.0,0.33,2023-01-07 00:45:00,86.67,0.24,2023-01-07 00:15:00,92.26,0.13,2023-01-07 00:00:00,75
2023-01-08,91.34,0.15,2023-01-08 08:45:00,93.75,0.11,2023-01-08 09:15:00,94.66,0.09,2023-01-08 08:45:00,75
2023-01-09,58.73,1.12,2023-01-09 17:00:00,76.12,0.5,2023-01-09 16:45:00,82.54,0.34,2023-01-09 17:00:00,75
2023-01-10,73.94,0.56,2023-01-10 21:45:00,87.9,0.22,2023-01-10 20:30:00,87.5,0.23,2023-01-10 19:30:00,75
2023-01-11,78.77,0.43,2023-01-11 07:30:00,87.5,0.23,2023-01-11 07:00:00,94.55,0.09,2023-01-11 05:30:00,75
2023-01-12,61.18,1.01,2023-01-12 02:15:00,83.7,0.31,2023-01-12 01:15:00,91.09,0.16,2023-01-12 01:45:00,75
2023-01-13,79.76,0.4,2023-01-13 17:15:00,90.18,0.17,2023-01-13 16:15:00,92.48,0.13,2023-01-13 17:00:00,75
2023-01-14,78.24,0.44,2023-01-14 04:45:00,88.99,0.2,2023-01-14 04:15:00,92.31,0.13,2023-01-14 15:00:00,75
2023-01-15,73.81,0.56,2023-01-15 04:15:00,87.0,0.24,2023-01-15 04:30:00,91.16,0.15,2023-01-15 04:00:00,75
2023-01-16,66.14,0.81,2023-01-16 07:45:00,74.17,0.55,2023-01-16 07:45:00,80.11,0.39,2023-01-16 07:30:00,75
2023-01-17,74.8,0.53,2023-01-17 17:00:00,88.0,0.22,2023-01-17 08:45:00,92.61,0.13,2023-01-17 07:00:00,75
2023-01-18,80.29,0.39,2023-01-18 09:45:00,87.53,0.23,2023-01-18 08:30:00,87.72,0.22,2023-01-18 07:30:00,75
2023-01-19,81.61,0.36,2023-01-19 17:30:00,84.82,0.28,2023-01-19 11:00:00,87.81,0.22,2023-01-19 09:45:00,75
2023-01-20,73.74,0.57,2023-01-20 18:45:00,86.67,0.24,2023-01-20 17:45:00,92.68,0.13,2023-01-20 19:00:00,75
2023-01-21,73.28,0.58,2023-01-21 17:00:00,82.34,0.34,2023-01-21 16:00:00,87.85,0.22,2023-01-21 16:00:00,75
2023-01-22,79.17,0.42,2023-01-22 18:45:00,85.48,0.27,2023-01-22 18:45:00,88.45,0.21,2023-01-22 18:15:00,75
2023-01-23,73.54,0.57,2023-01-23 19:00:00,91.2,0.15,2023-01-23 08:00:00,94.8,0.09,2023-01-23 08:00:00,75
2023-01-24,78.11,0.44,2023-01-24 14:30:00,87.27,0.23,2023-01-24 17:15:00,91.4,0.15,2023-01-24 20:30:00,75
