date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,38.72,1.16,2023-01-01 16:00:00,39.39,1.13,2023-01-01 16:00:00,53.04,0.65,2023-01-01 15:30:00,432
2023-01-02,27.07,1.97,2023-01-02 17:30:00,28.23,1.86,2023-01-02 17:00:00,31.69,1.58,2023-01-02 16:00:00,432
2023-01-03,38.81,1.15,2023-01-03 08:30:00,45.27,0.88,2023-01-03 06:45:00,45.92,0.86,2023-01-03 06:45:00,432
2023-01-04,35.12,1.35,2023-01-04 06:30:00,49.92,0.73,2023-01-04 07:00:00,50.23,0.72,2023-01-04 06:15:00,432
2023-01-05,31.28,1.61,2023-01-05 17:15:00,54.59,0.61,2023-01-05 07:15:00,62.76,0.43,2023-01-05 06:15:00,432
2023-01-06,53.02,0.65,2023-01-06 08:00:00,71.43,0.29,2023-01-06 07:15:00,79.84,0.18,2023-01-06 06:15:00,432
2023-01-07,90.18,0.08,2023-01-07 17:15:00,93.2,0.05,2023-01-07 17:15:00,95.43,0.04,2023-01-07 16:45:00,432
2023-01-08,36.8,1.26,2023-01-08 18:00:00,64.48,0.4,2023-01-08 17:30:00,76.68,0.22,2023-01-08 17:30:00,432
2023-01-09,20.61,2.82,2023-01-09 07:45:00,22.27,2.55,2023-01-09 06:45:00,24.93,2.2,2023-01-09 06:45:00,432
2023-01-10,17.84,3.37,2023-01-10 18:45:00,20.73,2.8,2023-01-10 17:30:00,20.74,2.8,2023-01-10 16:45:00,432
2023-01-11,15.61,3.96,2023-01-11 17:45:00,19.44,3.03,2023-01-11 16:45:00,22.87,2.47,2023-01-11 15:45:00,432
2023-01-12,24.73,2.23,2023-01-12 08:00:00,31.11,1.62,2023-01-12 07:15:00,34.64,1.38,2023-01-12 06:30:00,432
2023-01-13,21.59,2.66,2023-01-13 14:30:00,29.94,1.71,2023-01-13 14:30:00,36.07,1.3,2023-01-13 14:15:00,432
2023-01-14,16.95,3.58,2023-01-14 18:30:00,19.91,2.94,2023-01-14 17:30:00,22.2,2.56,2023-01-14 17:00:00,432
2023-01-15,18.99,3.12,2023-01-15 18:00:00,26.69,2.01,2023-01-15 17:30:00,44.44,0.91,2023-01-15 17:15:00,432
2023-01-16,18.9,3.14,2023-01-16 08:45:00,21.49,2.67,2023-01-16 07:45:00,23.26,2.41,2023-01-16 06:45:00,432
2023-01-17,18.99,3.12,2023-01-17 17:45:00,20.43,2.85,2023-01-17 17:00:00,22.71,2.49,2023-01-17 16:45:00,432
2023-01-18,16.07,3.82,2023-01-18 18:30:00,18.35,3.26,2023-01-18 18:15:00,19.79,2.97,2023-01-18 17:15:00,432
2023-01-19,28.08,1.87,2023-01-19 18:15:00,34.21,1.41,2023-01-19 17:15:00,53.17,0.64,2023-01-19 06:15:00,432
