date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.81,0.1,2023-01-01 17:30:00,97.77,0.02,2023-01-01 17:30:00,98.73,0.01,2023-01-01 17:30:00,482
2023-01-02,89.42,0.1,2023-01-02 06:45:00,91.44,0.08,2023-01-02 06:00:00,94.35,0.05,2023-01-02 06:15:00,482
2023-01-03,92.24,0.07,2023-01-03 07:00:00,92.9,0.07,2023-01-03 07:00:00,92.94,0.06,2023-01-03 07:00:00,482
2023-01-04,83.44,0.17,2023-01-04 17:45:00,90.31,0.09,2023-01-04 16:45:00,92.89,0.07,2023-01-04 06:45:00,482
2023-01-05,86.25,0.14,2023-01-05 17:00:00,90.33,0.09,2023-01-05 16:45:00,91.37,0.08,2023-01-05 15:30:00,482
2023-01-06,84.83,0.15,2023-01-06 07:45:00,91.38,0.08,2023-01-06 07:45:00,92.77,0.07,2023-01-06 07:30:00,482
2023-01-07,96.55,0.03,2023-01-07 22:00:00,99.75,0.0,2023-01-07 21:00:00,101.08,-0.01,2023-01-07 01:15:00,482
2023-01-08,81.27,0.2,2023-01-08 21:15:00,90.63,0.09,2023-01-08 21:15:00,96.56,0.03,2023-01-08 21:00:00,482
2023-01-09,90.28,0.09,2023-01-09 10:45:00,93.32,0.06,2023-01-09 11:00:00,94.15,0.05,2023-01-09 10:45:00,482
2023-01-10,87.04,0.13,2023-01-10 17:00:00,88.92,0.11,2023-01-10 16:15:00,89.59,0.1,2023-01-10 15:45:00,482
2023-01-11,88.6,0.11,2023-01-11 07:15:00,90.71,0.09,2023-01-11 07:30:00,91.6,0.08,2023-01-11 05:45:00,482
2023-01-12,88.85,0.11,2023-01-12 07:45:00,91.58,0.08,2023-01-12 06:45:00,92.05,0.07,2023-01-12 16:15:00,482
2023-01-13,88.68,0.11,2023-01-13 07:30:00,92.66,0.07,2023-01-13 06:30:00,94.65,0.05,2023-01-13 05:30:00,482
2023-01-14,93.27,0.06,2023-01-14 05:15:00,96.65,0.03,2023-01-14 15:00:00,97.19,0.02,2023-01-14 03:15:00,482
2023-01-15,98.79,0.01,2023-01-15 18:15:00,100.5,-0.0,2023-01-15 05:15:00,101.53,-0.01,2023-01-15 04:30:00,482
2023-01-16,73.61,0.31,2023-01-16 07:45:00,81.78,0.19,2023-01-16 07:15:00,85.2,0.15,2023-01-16 07:00:00,482
2023-01-17,89.17,0.1,2023-01-17 15:00:00,90.58,0.09,2023-01-17 14:00:00,92.19,0.07,2023-01-17 13:00:00,482
2023-01-18,91.13,0.08,2023-01-18 07:00:00,93.57,0.06,2023-01-18 07:15:00,94.27,0.05,2023-01-18 06:15:00,482
2023-01-19,85.36,0.15,2023-01-19 08:00:00,89.41,0.1,2023-01-19 07:15:00,92.14,0.07,2023-01-19 06:15:00,482
2023-01-20,90.14,0.09,2023-01-20 07:00:00,91.84,0.08,2023-01-20 07:00:00,92.58,0.07,2023-01-20 07:00:00,482
2023-01-21,98.25,0.02,2023-01-21 17:15:00,100.59,-0.0,2023-01-21 20:15:00,101.48,-0.01,2023-01-21 15:15:00,482
2023-01-22,93.48,0.06,2023-01-22 22:45:00,97.42,0.02,2023-01-22 21:45:00,99.56,0.0,2023-01-22 21:00:00,482
2023-01-23,92.63,0.07,2023-01-23 18:15:00,94.64,0.05,2023-01-23 16:45:00,95.17,0.04,2023-01-23 16:45:00,482
2023-01-24,89.14,0.1,2023-01-24 16:15:00,92.63,0.07,2023-01-24 13:15:00,93.4,0.06,2023-01-24 14:15:00,482
2023-01-25,85.93,0.14,2023-01-25 07:30:00,89.01,0.11,2023-01-25 07:30:00,91.16,0.08,2023-01-25 06:45:00,482
2023-01-26,87.5,0.12,2023-01-26 04:30:00,90.01,0.09,2023-01-26 04:30:00,91.41,0.08,2023-01-26 04:30:00,482
2023-01-27,92.09,0.07,2023-01-27 08:00:00,94.16,0.05,2023-01-27 07:15:00,94.66,0.05,2023-01-27 06:00:00,482
