date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.18,0.2,2023-01-01 06:45:00,97.09,0.1,2023-01-01 06:45:00,98.06,0.06,2023-01-01 07:15:00,12
2023-01-02,94.84,0.17,2023-01-02 07:30:00,98.74,0.04,2023-01-02 18:00:00,99.38,0.02,2023-01-02 03:30:00,12
2023-01-03,74.47,1.09,2023-01-03 16:30:00,87.24,0.46,2023-01-03 15:30:00,91.93,0.28,2023-01-03 15:30:00,12
2023-01-04,84.92,0.56,2023-01-04 20:00:00,92.46,0.26,2023-01-04 19:45:00,94.97,0.17,2023-01-04 19:30:00,12
2023-01-05,69.97,1.36,2023-01-05 18:45:00,87.1,0.47,2023-01-05 16:30:00,89.37,0.38,2023-01-05 16:30:00,12
2023-01-06,76.98,0.95,2023-01-06 09:00:00,80.69,0.76,2023-01-06 07:45:00,95.41,0.15,2023-01-06 08:00:00,12
2023-01-07,89.68,0.37,2023-01-07 14:45:00,98.15,0.06,2023-01-07 18:30:00,98.77,0.04,2023-01-07 18:30:00,12
2023-01-08,95.5,0.15,2023-01-08 18:45:00,100.0,-0.0,2023-01-08 07:30:00,100.0,-0.0,2023-01-08 02:00:00,12
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,-0.0,2023-01-09 00:00:00,100.0,-0.0,2023-01-09 00:15:00,12
2023-01-10,84.13,0.6,2023-01-10 08:00:00,91.07,0.31,2023-01-10 14:15:00,96.56,0.11,2023-01-10 14:00:00,12
2023-01-11,85.71,0.53,2023-01-11 07:45:00,94.31,0.19,2023-01-11 16:30:00,101.15,-0.04,2023-01-11 16:30:00,12
2023-01-12,74.47,1.09,2023-01-12 12:00:00,84.99,0.56,2023-01-12 12:00:00,90.34,0.34,2023-01-12 12:00:00,12
2023-01-13,83.47,0.63,2023-01-13 17:15:00,87.5,0.45,2023-01-13 17:15:00,91.98,0.28,2023-01-13 16:15:00,12
2023-01-14,69.31,1.41,2023-01-14 10:15:00,89.35,0.38,2023-01-14 09:30:00,100.0,-0.0,2023-01-14 03:30:00,12
2023-01-15,91.53,0.29,2023-01-15 16:00:00,100.0,-0.0,2023-01-15 05:15:00,100.0,-0.0,2023-01-15 08:00:00,12
