date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.87,0.22,2023-01-01 20:15:00,80.71,0.15,2023-01-01 19:15:00,87.24,0.09,2023-01-01 18:15:00,155
2023-01-02,82.66,0.14,2023-01-02 07:15:00,86.71,0.1,2023-01-02 06:00:00,88.23,0.09,2023-01-02 06:00:00,155
2023-01-03,76.34,0.2,2023-01-03 17:45:00,82.18,0.14,2023-01-03 09:30:00,84.34,0.12,2023-01-03 10:15:00,155
2023-01-04,80.3,0.16,2023-01-04 17:30:00,81.6,0.15,2023-01-04 17:30:00,85.36,0.11,2023-01-04 16:45:00,155
2023-01-05,76.88,0.19,2023-01-05 20:45:00,80.08,0.16,2023-01-05 20:45:00,83.49,0.13,2023-01-05 20:45:00,155
2023-01-06,80.46,0.16,2023-01-06 20:30:00,87.5,0.09,2023-01-06 19:30:00,87.71,0.09,2023-01-06 18:00:00,155
2023-01-07,82.74,0.13,2023-01-07 17:45:00,87.33,0.09,2023-01-07 18:00:00,91.14,0.06,2023-01-07 17:00:00,155
2023-01-08,83.52,0.13,2023-01-08 19:30:00,85.36,0.11,2023-01-08 18:30:00,87.24,0.09,2023-01-08 17:45:00,155
2023-01-09,65.08,0.35,2023-01-09 17:45:00,71.08,0.26,2023-01-09 17:30:00,74.99,0.22,2023-01-09 16:15:00,155
2023-01-10,66.34,0.33,2023-01-10 17:30:00,71.59,0.26,2023-01-10 17:30:00,76.95,0.19,2023-01-10 16:15:00,155
2023-01-11,70.67,0.27,2023-01-11 17:45:00,78.72,0.17,2023-01-11 17:00:00,83.15,0.13,2023-01-11 16:00:00,155
2023-01-12,68.44,0.3,2023-01-12 17:30:00,73.84,0.23,2023-01-12 17:00:00,77.42,0.19,2023-01-12 17:00:00,155
2023-01-13,81.77,0.14,2023-01-13 17:30:00,84.06,0.12,2023-01-13 16:30:00,85.77,0.11,2023-01-13 17:30:00,155
2023-01-14,74.33,0.22,2023-01-14 20:00:00,80.22,0.16,2023-01-14 19:30:00,81.03,0.15,2023-01-14 17:45:00,155
2023-01-15,80.62,0.16,2023-01-15 17:30:00,86.36,0.1,2023-01-15 17:30:00,88.41,0.08,2023-01-15 17:30:00,155
2023-01-16,76.69,0.2,2023-01-16 17:45:00,80.16,0.16,2023-01-16 17:30:00,82.08,0.14,2023-01-16 16:30:00,155
2023-01-17,63.49,0.37,2023-01-17 18:00:00,67.04,0.32,2023-01-17 17:15:00,71.38,0.26,2023-01-17 17:00:00,155
2023-01-18,6.96,8.62,2023-01-18 17:00:00,21.44,2.36,2023-01-18 16:45:00,42.5,0.87,2023-01-18 16:15:00,155
2023-01-19,73.63,0.23,2023-01-19 18:30:00,75.82,0.21,2023-01-19 17:45:00,79.04,0.17,2023-01-19 17:00:00,155
2023-01-20,79.14,0.17,2023-01-20 17:45:00,79.99,0.16,2023-01-20 17:30:00,81.61,0.15,2023-01-20 17:30:00,155
2023-01-21,87.23,0.09,2023-01-21 00:15:00,90.52,0.07,2023-01-21 17:45:00,91.46,0.06,2023-01-21 16:45:00,155
2023-01-22,87.18,0.09,2023-01-22 10:45:00,91.84,0.06,2023-01-22 17:30:00,92.76,0.05,2023-01-22 17:45:00,155
2023-01-23,64.09,0.36,2023-01-23 17:30:00,74.41,0.22,2023-01-23 17:15:00,78.91,0.17,2023-01-23 17:15:00,155
2023-01-24,76.51,0.2,2023-01-24 17:15:00,80.19,0.16,2023-01-24 17:15:00,82.62,0.14,2023-01-24 17:00:00,155
2023-01-25,78.74,0.17,2023-01-25 18:00:00,80.91,0.15,2023-01-25 17:00:00,83.68,0.13,2023-01-25 16:00:00,155
2023-01-26,77.47,0.19,2023-01-26 22:45:00,80.67,0.15,2023-01-26 21:45:00,82.5,0.14,2023-01-26 16:30:00,155
2023-01-27,78.44,0.18,2023-01-27 00:00:00,81.01,0.15,2023-01-27 00:30:00,84.48,0.12,2023-01-27 16:45:00,155
2023-01-28,84.09,0.12,2023-01-28 12:45:00,93.35,0.05,2023-01-28 04:45:00,95.83,0.03,2023-01-28 03:45:00,155
2023-01-29,85.22,0.11,2023-01-29 07:45:00,89.65,0.07,2023-01-29 02:15:00,91.89,0.06,2023-01-29 01:15:00,155
2023-01-30,79.17,0.17,2023-01-30 05:00:00,85.12,0.11,2023-01-30 17:00:00,85.68,0.11,2023-01-30 16:00:00,155
2023-01-31,80.91,0.15,2023-01-31 03:15:00,88.95,0.08,2023-01-31 07:30:00,89.1,0.08,2023-01-31 03:15:00,155
2023-02-01,80.94,0.15,2023-02-01 04:45:00,84.1,0.12,2023-02-01 16:45:00,85.31,0.11,2023-02-01 09:45:00,155
2023-02-02,69.46,0.28,2023-02-02 17:30:00,75.98,0.2,2023-02-02 17:15:00,79.87,0.16,2023-02-02 16:45:00,155
2023-02-03,82.93,0.13,2023-02-03 02:45:00,87.3,0.09,2023-02-03 01:30:00,89.21,0.08,2023-02-03 17:15:00,155
2023-02-04,75.27,0.21,2023-02-04 02:45:00,83.6,0.13,2023-02-04 02:00:00,89.07,0.08,2023-02-04 01:45:00,155
2023-02-05,78.23,0.18,2023-02-05 08:45:00,88.9,0.08,2023-02-05 21:15:00,90.5,0.07,2023-02-05 02:00:00,155
2023-02-06,67.85,0.31,2023-02-06 17:45:00,74.61,0.22,2023-02-06 16:45:00,79.04,0.17,2023-02-06 17:00:00,155
2023-02-07,76.72,0.2,2023-02-07 17:30:00,79.81,0.16,2023-02-07 16:45:00,83.59,0.13,2023-02-07 16:45:00,155
2023-02-08,83.25,0.13,2023-02-08 02:00:00,86.45,0.1,2023-02-08 18:45:00,86.68,0.1,2023-02-08 17:15:00,155
2023-02-09,75.48,0.21,2023-02-09 17:30:00,78.79,0.17,2023-02-09 17:30:00,82.11,0.14,2023-02-09 17:15:00,155
2023-02-10,80.78,0.15,2023-02-10 04:00:00,86.36,0.1,2023-02-10 03:45:00,87.37,0.09,2023-02-10 04:15:00,155
2023-02-11,82.39,0.14,2023-02-11 17:15:00,91.13,0.06,2023-02-11 17:00:00,94.09,0.04,2023-02-11 16:00:00,155
2023-02-12,85.35,0.11,2023-02-12 19:30:00,89.6,0.07,2023-02-12 19:30:00,91.56,0.06,2023-02-12 19:00:00,155
2023-02-13,79.78,0.16,2023-02-13 01:00:00,86.34,0.1,2023-02-13 17:30:00,87.12,0.1,2023-02-13 16:30:00,155
2023-02-14,75.89,0.2,2023-02-14 10:15:00,82.43,0.14,2023-02-14 17:15:00,83.95,0.12,2023-02-14 10:00:00,155
2023-02-15,73.76,0.23,2023-02-15 17:15:00,80.4,0.16,2023-02-15 16:15:00,83.57,0.13,2023-02-15 16:30:00,155
2023-02-16,79.17,0.17,2023-02-16 04:45:00,82.76,0.13,2023-02-16 04:00:00,84.71,0.12,2023-02-16 08:45:00,155
2023-02-17,73.68,0.23,2023-02-17 17:00:00,77.8,0.18,2023-02-17 16:30:00,80.32,0.16,2023-02-17 16:15:00,155
2023-02-18,84.01,0.12,2023-02-18 04:00:00,90.15,0.07,2023-02-18 03:00:00,91.53,0.06,2023-02-18 02:30:00,155
2023-02-19,87.37,0.09,2023-02-19 06:45:00,89.45,0.08,2023-02-19 01:15:00,92.97,0.05,2023-02-19 01:15:00,155
2023-02-20,84.76,0.12,2023-02-20 09:30:00,86.72,0.1,2023-02-20 09:30:00,86.98,0.1,2023-02-20 09:30:00,155
2023-02-21,82.26,0.14,2023-02-21 09:00:00,87.67,0.09,2023-02-21 09:00:00,88.56,0.08,2023-02-21 09:00:00,155
2023-02-22,79.87,0.16,2023-02-22 17:15:00,82.35,0.14,2023-02-22 17:00:00,83.53,0.13,2023-02-22 17:15:00,155
2023-02-23,84.44,0.12,2023-02-23 18:15:00,87.81,0.09,2023-02-23 17:45:00,88.72,0.08,2023-02-23 17:00:00,155
2023-02-24,68.49,0.3,2023-02-24 16:45:00,72.45,0.25,2023-02-24 16:15:00,76.06,0.2,2023-02-24 16:45:00,155
2023-02-25,80.91,0.15,2023-02-25 23:00:00,87.66,0.09,2023-02-25 22:00:00,92.34,0.05,2023-02-25 10:45:00,155
2023-02-26,87.31,0.09,2023-02-26 01:45:00,92.77,0.05,2023-02-26 01:45:00,94.45,0.04,2023-02-26 19:45:00,155
2023-02-27,83.39,0.13,2023-02-27 13:00:00,86.2,0.1,2023-02-27 17:30:00,87.28,0.09,2023-02-27 16:30:00,155
2023-02-28,79.25,0.17,2023-02-28 10:45:00,80.69,0.15,2023-02-28 10:30:00,81.58,0.15,2023-02-28 09:15:00,155
2023-03-01,84.03,0.12,2023-03-01 06:00:00,87.27,0.09,2023-03-01 17:30:00,88.5,0.08,2023-03-01 16:45:00,155
2023-03-02,23.71,2.08,2023-03-02 18:45:00,56.55,0.5,2023-03-02 17:45:00,67.93,0.3,2023-03-02 17:00:00,155
2023-03-03,79.49,0.17,2023-03-03 05:00:00,83.02,0.13,2023-03-03 04:00:00,86.39,0.1,2023-03-03 16:45:00,155
2023-03-04,87.23,0.09,2023-03-04 22:45:00,95.3,0.03,2023-03-04 02:15:00,94.87,0.03,2023-03-04 20:45:00,155
2023-03-05,90.54,0.07,2023-03-05 08:45:00,93.82,0.04,2023-03-05 08:45:00,95.47,0.03,2023-03-05 08:45:00,155
2023-03-06,78.23,0.18,2023-03-06 10:15:00,82.49,0.14,2023-03-06 09:15:00,82.86,0.13,2023-03-06 10:15:00,155
2023-03-07,83.2,0.13,2023-03-07 04:45:00,87.65,0.09,2023-03-07 04:30:00,87.95,0.09,2023-03-07 02:30:00,155
2023-03-08,24.17,2.02,2023-03-08 18:15:00,37.26,1.09,2023-03-08 17:30:00,52.25,0.59,2023-03-08 16:30:00,155
2023-03-09,69.95,0.28,2023-03-09 18:00:00,74.46,0.22,2023-03-09 17:30:00,77.43,0.19,2023-03-09 16:45:00,155
2023-03-10,79.73,0.16,2023-03-10 00:15:00,85.63,0.11,2023-03-10 18:45:00,86.9,0.1,2023-03-10 17:45:00,155
