date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.48,2023-01-01 11:45:00,88.72,0.21,2023-01-01 18:45:00,89.93,0.19,2023-01-01 17:45:00,30
2023-01-02,52.15,1.53,2023-01-02 17:00:00,60.28,1.1,2023-01-02 17:00:00,68.24,0.78,2023-01-02 16:00:00,30
2023-01-03,62.85,0.99,2023-01-03 13:15:00,70.76,0.69,2023-01-03 13:30:00,79.35,0.43,2023-01-03 12:45:00,30
2023-01-04,46.53,1.92,2023-01-04 17:30:00,68.23,0.78,2023-01-04 16:30:00,76.74,0.51,2023-01-04 17:15:00,30
2023-01-05,27.08,4.49,2023-01-05 18:30:00,56.25,1.3,2023-01-05 18:15:00,63.89,0.94,2023-01-05 18:30:00,30
2023-01-06,37.85,2.74,2023-01-06 16:30:00,45.66,1.98,2023-01-06 16:30:00,62.38,1.0,2023-01-06 15:45:00,30
2023-01-07,74.65,0.57,2023-01-07 16:45:00,79.27,0.44,2023-01-07 18:15:00,80.86,0.39,2023-01-07 17:30:00,30
2023-01-08,75.21,0.55,2023-01-08 17:45:00,87.6,0.24,2023-01-08 17:15:00,90.79,0.17,2023-01-08 12:00:00,30
2023-01-09,51.88,1.55,2023-01-09 08:00:00,70.9,0.68,2023-01-09 07:45:00,70.0,0.71,2023-01-09 13:30:00,30
2023-01-10,43.06,2.2,2023-01-10 06:45:00,65.17,0.89,2023-01-10 06:30:00,71.0,0.68,2023-01-10 06:30:00,30
2023-01-11,62.29,1.01,2023-01-11 07:45:00,70.24,0.71,2023-01-11 06:45:00,75.02,0.55,2023-01-11 10:15:00,30
2023-01-12,36.81,2.86,2023-01-12 18:15:00,68.4,0.77,2023-01-12 18:00:00,70.72,0.69,2023-01-12 16:00:00,30
2023-01-13,53.82,1.43,2023-01-13 17:15:00,67.01,0.82,2023-01-13 17:00:00,74.28,0.58,2023-01-13 05:45:00,30
2023-01-14,56.94,1.26,2023-01-14 16:00:00,74.37,0.57,2023-01-14 15:30:00,76.0,0.53,2023-01-14 18:15:00,30
2023-01-15,71.53,0.66,2023-01-15 15:00:00,85.59,0.28,2023-01-15 15:00:00,90.63,0.17,2023-01-15 15:00:00,30
2023-01-16,53.82,1.43,2023-01-16 17:45:00,70.49,0.7,2023-01-16 16:30:00,75.23,0.55,2023-01-16 15:30:00,30
