date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.47,0.22,2023-01-01 02:45:00,97.08,0.05,2023-01-01 01:45:00,97.64,0.04,2023-01-01 16:30:00,9
2023-01-02,79.17,0.44,2023-01-02 07:30:00,83.16,0.34,2023-01-02 17:15:00,89.88,0.19,2023-01-02 16:45:00,9
2023-01-03,62.85,0.99,2023-01-03 18:00:00,72.81,0.62,2023-01-03 17:30:00,77.38,0.49,2023-01-03 17:00:00,9
2023-01-04,50.49,1.63,2023-01-04 17:00:00,57.22,1.25,2023-01-04 17:00:00,66.04,0.86,2023-01-04 16:30:00,9
2023-01-05,54.65,1.38,2023-01-05 16:00:00,57.15,1.25,2023-01-05 16:00:00,63.89,0.94,2023-01-05 16:15:00,9
2023-01-06,41.74,2.33,2023-01-06 16:15:00,56.35,1.29,2023-01-06 16:15:00,65.14,0.89,2023-01-06 15:45:00,9
2023-01-07,57.64,1.22,2023-01-07 02:45:00,87.15,0.25,2023-01-07 02:00:00,83.87,0.32,2023-01-07 03:00:00,9
2023-01-08,81.25,0.38,2023-01-08 20:15:00,93.75,0.11,2023-01-08 19:45:00,95.58,0.08,2023-01-08 12:45:00,9
2023-01-09,77.43,0.49,2023-01-09 05:30:00,79.1,0.44,2023-01-09 04:30:00,82.59,0.35,2023-01-09 04:15:00,9
2023-01-10,53.13,1.47,2023-01-10 10:00:00,64.69,0.91,2023-01-10 16:30:00,71.69,0.66,2023-01-10 16:15:00,9
2023-01-11,37.5,2.78,2023-01-11 17:15:00,55.45,1.34,2023-01-11 16:30:00,65.93,0.86,2023-01-11 16:15:00,9
2023-01-12,51.74,1.55,2023-01-12 16:15:00,61.74,1.03,2023-01-12 16:15:00,62.52,1.0,2023-01-12 16:15:00,9
2023-01-13,46.04,1.95,2023-01-13 17:45:00,57.67,1.22,2023-01-13 16:45:00,58.91,1.16,2023-01-13 16:15:00,9
2023-01-14,81.46,0.38,2023-01-14 19:30:00,85.38,0.29,2023-01-14 18:30:00,88.17,0.22,2023-01-14 17:30:00,9
2023-01-15,78.13,0.47,2023-01-15 01:30:00,94.06,0.11,2023-01-15 09:45:00,99.75,0.0,2023-01-15 08:45:00,9
2023-01-16,63.26,0.97,2023-01-16 16:30:00,75.03,0.55,2023-01-16 16:30:00,81.27,0.38,2023-01-16 16:30:00,9
2023-01-17,51.25,1.59,2023-01-17 16:00:00,68.68,0.76,2023-01-17 15:45:00,77.27,0.49,2023-01-17 15:15:00,9
2023-01-18,53.47,1.45,2023-01-18 17:45:00,62.05,1.02,2023-01-18 17:00:00,71.13,0.68,2023-01-18 16:30:00,9
2023-01-19,35.49,3.03,2023-01-19 18:30:00,54.06,1.42,2023-01-19 17:45:00,61.83,1.03,2023-01-19 16:15:00,9
2023-01-20,48.47,1.77,2023-01-20 18:15:00,62.88,0.98,2023-01-20 17:30:00,60.58,1.08,2023-01-20 16:30:00,9
2023-01-21,82.92,0.34,2023-01-21 21:15:00,93.92,0.11,2023-01-21 17:15:00,96.57,0.06,2023-01-21 21:00:00,9
2023-01-22,91.67,0.15,2023-01-22 00:30:00,98.47,0.03,2023-01-22 17:30:00,101.88,-0.03,2023-01-22 17:30:00,9
2023-01-23,68.54,0.76,2023-01-23 17:00:00,73.13,0.61,2023-01-23 16:45:00,76.57,0.51,2023-01-23 16:00:00,9
2023-01-24,81.25,0.38,2023-01-24 18:15:00,85.73,0.28,2023-01-24 15:30:00,87.15,0.25,2023-01-24 14:15:00,9
2023-01-25,41.11,2.39,2023-01-25 17:45:00,60.9,1.07,2023-01-25 16:45:00,72.48,0.63,2023-01-25 15:45:00,9
2023-01-26,62.78,0.99,2023-01-26 18:15:00,68.92,0.75,2023-01-26 15:45:00,73.59,0.6,2023-01-26 16:00:00,9
2023-01-27,42.15,2.29,2023-01-27 18:00:00,57.47,1.23,2023-01-27 17:00:00,62.31,1.01,2023-01-27 16:00:00,9
2023-01-28,72.57,0.63,2023-01-28 14:45:00,82.29,0.36,2023-01-28 14:15:00,85.81,0.28,2023-01-28 13:15:00,9
2023-01-29,93.4,0.12,2023-01-29 13:30:00,97.67,0.04,2023-01-29 12:15:00,99.95,0.0,2023-01-29 11:45:00,9
2023-01-30,66.04,0.86,2023-01-30 16:15:00,73.23,0.61,2023-01-30 16:45:00,74.47,0.57,2023-01-30 15:45:00,9
2023-01-31,57.08,1.25,2023-01-31 16:45:00,77.5,0.48,2023-01-31 16:15:00,82.25,0.36,2023-01-31 16:15:00,9
2023-02-01,58.19,1.2,2023-02-01 17:15:00,62.4,1.0,2023-02-01 16:00:00,65.53,0.88,2023-02-01 15:30:00,9
