date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.37,0.94,2023-01-01 03:15:00,85.19,0.39,2023-01-01 03:00:00,93.06,0.17,2023-01-01 02:30:00,47
2023-01-02,81.94,0.49,2023-01-02 14:45:00,87.27,0.32,2023-01-02 14:15:00,91.36,0.21,2023-01-02 14:15:00,47
2023-01-03,67.87,1.05,2023-01-03 16:45:00,75.0,0.74,2023-01-03 16:45:00,81.23,0.51,2023-01-03 07:30:00,47
2023-01-04,60.46,1.45,2023-01-04 08:30:00,76.62,0.68,2023-01-04 16:30:00,82.25,0.48,2023-01-04 16:30:00,47
2023-01-05,75.19,0.73,2023-01-05 16:00:00,77.78,0.63,2023-01-05 08:15:00,83.8,0.43,2023-01-05 07:15:00,47
2023-01-06,52.5,2.01,2023-01-06 17:30:00,70.37,0.94,2023-01-06 17:30:00,77.38,0.65,2023-01-06 16:45:00,47
2023-01-07,81.94,0.49,2023-01-07 18:00:00,90.51,0.23,2023-01-07 16:45:00,95.37,0.11,2023-01-07 15:45:00,47
2023-01-08,83.33,0.44,2023-01-08 17:45:00,95.6,0.1,2023-01-08 17:45:00,95.52,0.1,2023-01-08 16:00:00,47
2023-01-09,59.26,1.53,2023-01-09 18:15:00,78.43,0.61,2023-01-09 08:00:00,88.7,0.28,2023-01-09 07:45:00,47
2023-01-10,37.31,3.73,2023-01-10 07:45:00,56.48,1.71,2023-01-10 07:45:00,64.57,1.22,2023-01-10 07:45:00,47
2023-01-11,44.63,2.76,2023-01-11 17:45:00,67.69,1.06,2023-01-11 17:15:00,78.02,0.63,2023-01-11 15:45:00,47
2023-01-12,34.35,4.25,2023-01-12 08:00:00,54.4,1.86,2023-01-12 08:00:00,63.15,1.3,2023-01-12 07:45:00,47
2023-01-13,62.22,1.35,2023-01-13 19:00:00,68.8,1.01,2023-01-13 17:30:00,71.11,0.9,2023-01-13 16:30:00,47
2023-01-14,58.33,1.59,2023-01-14 19:15:00,70.51,0.93,2023-01-14 18:15:00,84.72,0.4,2023-01-14 18:15:00,47
2023-01-15,77.78,0.63,2023-01-15 01:15:00,81.02,0.52,2023-01-15 02:45:00,81.94,0.49,2023-01-15 01:45:00,47
2023-01-16,37.96,3.63,2023-01-16 18:00:00,59.12,1.54,2023-01-16 17:30:00,73.55,0.8,2023-01-16 07:00:00,47
2023-01-17,35.93,3.96,2023-01-17 07:45:00,67.73,1.06,2023-01-17 07:30:00,82.72,0.46,2023-01-17 07:30:00,47
2023-01-18,31.94,4.73,2023-01-18 09:30:00,66.3,1.13,2023-01-18 08:30:00,74.66,0.75,2023-01-18 09:30:00,47
2023-01-19,65.28,1.18,2023-01-19 18:00:00,78.7,0.6,2023-01-19 17:30:00,86.48,0.35,2023-01-19 16:45:00,47
