date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.64,1.12,2023-01-01 15:00:00,76.61,0.55,2023-01-01 14:00:00,82.88,0.37,2023-01-01 13:00:00,67
2023-01-02,47.0,2.03,2023-01-02 15:15:00,57.39,1.34,2023-01-02 14:15:00,61.01,1.15,2023-01-02 15:15:00,67
2023-01-03,29.13,4.38,2023-01-03 13:45:00,35.85,3.22,2023-01-03 13:30:00,47.37,2.0,2023-01-03 12:30:00,67
2023-01-04,52.55,1.63,2023-01-04 14:00:00,55.93,1.42,2023-01-04 14:00:00,60.26,1.19,2023-01-04 13:00:00,67
2023-01-05,33.33,3.6,2023-01-05 09:00:00,48.24,1.93,2023-01-05 09:15:00,48.75,1.89,2023-01-05 07:00:00,67
2023-01-06,40.77,2.62,2023-01-06 17:30:00,47.97,1.95,2023-01-06 16:45:00,49.1,1.87,2023-01-06 15:45:00,67
2023-01-07,42.34,2.45,2023-01-07 11:15:00,53.83,1.55,2023-01-07 10:15:00,62.96,1.06,2023-01-07 10:15:00,67
2023-01-08,68.17,0.84,2023-01-08 14:30:00,84.68,0.33,2023-01-08 14:30:00,88.64,0.23,2023-01-08 16:15:00,67
2023-01-09,46.47,2.08,2023-01-09 09:00:00,53.79,1.55,2023-01-09 08:30:00,56.28,1.4,2023-01-09 07:45:00,67
2023-01-10,34.91,3.36,2023-01-10 19:15:00,48.12,1.94,2023-01-10 13:15:00,52.75,1.61,2023-01-10 13:15:00,67
2023-01-11,43.02,2.39,2023-01-11 18:00:00,48.46,1.92,2023-01-11 16:45:00,47.55,1.99,2023-01-11 15:45:00,67
2023-01-12,36.41,3.15,2023-01-12 15:00:00,41.97,2.49,2023-01-12 15:00:00,46.35,2.09,2023-01-12 13:15:00,67
2023-01-13,29.65,4.27,2023-01-13 12:30:00,41.1,2.58,2023-01-13 16:30:00,52.13,1.65,2023-01-13 16:15:00,67
2023-01-14,42.27,2.46,2023-01-14 15:30:00,63.21,1.05,2023-01-14 14:30:00,63.49,1.04,2023-01-14 13:30:00,67
2023-01-15,70.42,0.76,2023-01-15 15:45:00,77.97,0.51,2023-01-15 14:15:00,84.16,0.34,2023-01-15 14:15:00,67
2023-01-16,45.95,2.12,2023-01-16 18:00:00,57.92,1.31,2023-01-16 17:00:00,61.74,1.12,2023-01-16 16:15:00,67
