date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.07,0.81,2023-01-01 08:15:00,90.49,0.27,2023-01-01 09:45:00,95.83,0.11,2023-01-01 11:30:00,71
2023-01-02,70.51,1.07,2023-01-02 13:00:00,80.29,0.63,2023-01-02 12:00:00,83.73,0.5,2023-01-02 10:45:00,71
2023-01-03,53.31,2.25,2023-01-03 16:45:00,66.24,1.31,2023-01-03 16:30:00,73.25,0.94,2023-01-03 16:15:00,71
2023-01-04,53.1,2.26,2023-01-04 17:30:00,64.16,1.43,2023-01-04 16:30:00,66.6,1.29,2023-01-04 15:30:00,71
2023-01-05,60.58,1.67,2023-01-05 11:00:00,65.38,1.36,2023-01-05 10:15:00,74.86,0.86,2023-01-05 09:30:00,71
2023-01-06,67.2,1.25,2023-01-06 15:00:00,81.46,0.58,2023-01-06 09:30:00,83.8,0.5,2023-01-06 09:15:00,71
2023-01-07,69.98,1.1,2023-01-07 15:00:00,72.33,0.98,2023-01-07 14:00:00,77.99,0.72,2023-01-07 14:30:00,71
2023-01-08,57.59,1.89,2023-01-08 18:45:00,78.58,0.7,2023-01-08 18:15:00,83.8,0.5,2023-01-08 18:30:00,71
2023-01-09,32.05,5.44,2023-01-09 09:15:00,61.27,1.62,2023-01-09 09:00:00,64.39,1.42,2023-01-09 07:15:00,71
2023-01-10,49.04,2.66,2023-01-10 17:00:00,61.16,1.63,2023-01-10 17:00:00,65.14,1.37,2023-01-10 15:30:00,71
2023-01-11,46.69,2.93,2023-01-11 15:15:00,63.57,1.47,2023-01-11 14:30:00,71.69,1.01,2023-01-11 14:15:00,71
2023-01-12,68.91,1.16,2023-01-12 18:00:00,77.46,0.75,2023-01-12 18:15:00,81.05,0.6,2023-01-12 16:00:00,71
2023-01-13,51.07,2.46,2023-01-13 10:15:00,57.37,1.91,2023-01-13 09:45:00,62.57,1.53,2023-01-13 08:45:00,71
2023-01-14,64.53,1.41,2023-01-14 15:30:00,81.09,0.6,2023-01-14 14:30:00,84.54,0.47,2023-01-14 15:15:00,71
2023-01-15,81.84,0.57,2023-01-15 18:45:00,88.19,0.34,2023-01-15 15:15:00,89.35,0.31,2023-01-15 18:45:00,71
2023-01-16,70.83,1.06,2023-01-16 13:15:00,80.66,0.61,2023-01-16 13:45:00,82.19,0.56,2023-01-16 13:00:00,71
2023-01-17,65.17,1.37,2023-01-17 12:30:00,73.72,0.91,2023-01-17 16:00:00,76.1,0.81,2023-01-17 07:15:00,71
2023-01-18,60.04,1.71,2023-01-18 08:15:00,69.76,1.11,2023-01-18 08:00:00,78.06,0.72,2023-01-18 08:00:00,71
2023-01-19,72.65,0.97,2023-01-19 12:45:00,79.75,0.65,2023-01-19 06:45:00,85.4,0.44,2023-01-19 06:15:00,71
2023-01-20,61.22,1.62,2023-01-20 13:45:00,65.17,1.37,2023-01-20 13:45:00,72.72,0.96,2023-01-20 13:45:00,71
2023-01-21,74.89,0.86,2023-01-21 19:30:00,85.79,0.42,2023-01-21 17:45:00,89.71,0.29,2023-01-21 16:45:00,71
2023-01-22,71.37,1.03,2023-01-22 14:45:00,85.68,0.43,2023-01-22 14:15:00,91.2,0.25,2023-01-22 14:30:00,71
2023-01-23,66.77,1.28,2023-01-23 07:30:00,72.86,0.95,2023-01-23 07:30:00,73.79,0.91,2023-01-23 07:30:00,71
2023-01-24,50.43,2.52,2023-01-24 18:00:00,65.97,1.32,2023-01-24 17:15:00,74.15,0.89,2023-01-24 16:15:00,71
2023-01-25,69.34,1.13,2023-01-25 07:00:00,76.98,0.77,2023-01-25 07:30:00,81.45,0.58,2023-01-25 07:00:00,71
2023-01-26,53.95,2.19,2023-01-26 13:15:00,69.07,1.15,2023-01-26 13:15:00,76.18,0.8,2023-01-26 12:30:00,71
2023-01-27,51.39,2.43,2023-01-27 14:30:00,57.48,1.9,2023-01-27 14:30:00,69.73,1.11,2023-01-27 13:30:00,71
2023-01-28,77.14,0.76,2023-01-28 06:15:00,83.01,0.52,2023-01-28 06:45:00,82.51,0.54,2023-01-28 06:45:00,71
2023-01-29,83.01,0.52,2023-01-29 07:15:00,90.71,0.26,2023-01-29 17:15:00,91.88,0.23,2023-01-29 16:15:00,71
2023-01-30,41.88,3.56,2023-01-30 09:15:00,52.03,2.36,2023-01-30 09:15:00,60.36,1.68,2023-01-30 09:15:00,71
2023-01-31,30.88,5.74,2023-01-31 07:15:00,54.01,2.18,2023-01-31 06:45:00,63.96,1.44,2023-01-31 06:45:00,71
2023-02-01,40.38,3.79,2023-02-01 10:00:00,69.76,1.11,2023-02-01 09:15:00,80.8,0.61,2023-02-01 14:00:00,71
2023-02-02,38.57,4.08,2023-02-02 09:15:00,62.23,1.56,2023-02-02 09:15:00,66.35,1.3,2023-02-02 09:15:00,71
2023-02-03,37.07,4.35,2023-02-03 10:45:00,54.27,2.16,2023-02-03 10:45:00,66.84,1.27,2023-02-03 08:45:00,71
2023-02-04,71.9,1.0,2023-02-04 17:30:00,78.04,0.72,2023-02-04 11:45:00,82.02,0.56,2023-02-04 11:45:00,71
2023-02-05,67.2,1.25,2023-02-05 12:30:00,75.75,0.82,2023-02-05 11:45:00,80.16,0.63,2023-02-05 10:30:00,71
2023-02-06,44.98,3.14,2023-02-06 06:45:00,57.48,1.9,2023-02-06 07:15:00,63.35,1.48,2023-02-06 06:45:00,71
2023-02-07,49.57,2.61,2023-02-07 12:45:00,61.0,1.64,2023-02-07 12:00:00,67.74,1.22,2023-02-07 12:15:00,71
2023-02-08,64.42,1.42,2023-02-08 18:15:00,76.28,0.8,2023-02-08 17:00:00,77.35,0.75,2023-02-08 15:30:00,71
2023-02-09,65.38,1.36,2023-02-09 09:15:00,73.88,0.91,2023-02-09 08:15:00,76.21,0.8,2023-02-09 09:00:00,71
2023-02-10,64.74,1.4,2023-02-10 01:00:00,86.0,0.42,2023-02-10 12:15:00,89.85,0.29,2023-02-10 06:30:00,71
2023-02-11,82.48,0.54,2023-02-11 22:45:00,91.24,0.25,2023-02-11 22:00:00,94.16,0.16,2023-02-11 20:30:00,71
2023-02-12,77.67,0.74,2023-02-12 06:00:00,88.84,0.32,2023-02-12 05:45:00,92.56,0.21,2023-02-12 05:30:00,71
2023-02-13,67.74,1.22,2023-02-13 11:30:00,81.89,0.57,2023-02-13 10:45:00,85.19,0.45,2023-02-13 18:15:00,71
2023-02-14,55.56,2.05,2023-02-14 10:00:00,59.72,1.73,2023-02-14 10:15:00,67.52,1.23,2023-02-14 10:15:00,71
2023-02-15,57.48,1.9,2023-02-15 13:45:00,66.88,1.27,2023-02-15 13:45:00,75.04,0.85,2023-02-15 08:00:00,71
2023-02-16,61.11,1.63,2023-02-16 10:15:00,68.27,1.19,2023-02-16 13:00:00,73.82,0.91,2023-02-16 12:00:00,71
