date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.56,0.14,2023-01-01 14:45:00,95.28,0.07,2023-01-01 13:15:00,96.85,0.04,2023-01-01 12:30:00,23
2023-01-02,92.5,0.11,2023-01-02 15:30:00,95.5,0.06,2023-01-02 14:30:00,97.0,0.04,2023-01-02 13:30:00,23
2023-01-03,85.44,0.23,2023-01-03 11:30:00,88.33,0.18,2023-01-03 10:00:00,91.48,0.12,2023-01-03 08:45:00,23
2023-01-04,93.06,0.1,2023-01-04 15:00:00,97.17,0.04,2023-01-04 14:00:00,97.46,0.03,2023-01-04 15:00:00,23
2023-01-05,95.56,0.06,2023-01-05 14:15:00,96.75,0.04,2023-01-05 13:00:00,98.02,0.03,2023-01-05 13:00:00,23
2023-01-06,91.89,0.12,2023-01-06 10:30:00,96.78,0.04,2023-01-06 10:00:00,98.91,0.01,2023-01-06 10:15:00,23
2023-01-07,92.22,0.11,2023-01-07 20:45:00,96.11,0.05,2023-01-07 20:15:00,99.54,0.01,2023-01-07 05:00:00,23
2023-01-08,91.5,0.12,2023-01-08 10:15:00,95.75,0.06,2023-01-08 09:00:00,97.17,0.04,2023-01-08 08:00:00,23
2023-01-09,87.78,0.19,2023-01-09 17:00:00,91.33,0.13,2023-01-09 15:45:00,95.28,0.07,2023-01-09 15:45:00,23
2023-01-10,94.0,0.09,2023-01-10 08:30:00,94.78,0.07,2023-01-10 07:30:00,96.52,0.05,2023-01-10 06:30:00,23
2023-01-11,89.06,0.16,2023-01-11 13:00:00,93.22,0.1,2023-01-11 12:00:00,95.65,0.06,2023-01-11 08:15:00,23
2023-01-12,88.06,0.18,2023-01-12 07:30:00,92.56,0.11,2023-01-12 07:30:00,94.56,0.08,2023-01-12 10:45:00,23
2023-01-13,88.33,0.18,2023-01-13 08:15:00,91.17,0.13,2023-01-13 06:30:00,92.81,0.1,2023-01-13 06:15:00,23
2023-01-14,77.5,0.39,2023-01-14 09:15:00,88.19,0.18,2023-01-14 09:00:00,91.67,0.12,2023-01-14 09:15:00,23
2023-01-15,97.78,0.03,2023-01-15 15:45:00,99.03,0.01,2023-01-15 07:30:00,99.35,0.01,2023-01-15 04:45:00,23
2023-01-16,91.94,0.12,2023-01-16 10:00:00,95.06,0.07,2023-01-16 09:00:00,95.98,0.06,2023-01-16 08:00:00,23
2023-01-17,87.78,0.19,2023-01-17 09:45:00,91.64,0.12,2023-01-17 09:45:00,94.83,0.07,2023-01-17 09:15:00,23
2023-01-18,88.22,0.18,2023-01-18 17:00:00,90.97,0.13,2023-01-18 16:00:00,95.81,0.06,2023-01-18 15:00:00,23
2023-01-19,83.61,0.26,2023-01-19 10:45:00,91.31,0.13,2023-01-19 15:15:00,94.02,0.08,2023-01-19 13:45:00,23
2023-01-20,88.0,0.18,2023-01-20 17:15:00,91.78,0.12,2023-01-20 17:15:00,94.19,0.08,2023-01-20 17:00:00,23
2023-01-21,96.67,0.05,2023-01-21 21:15:00,98.33,0.02,2023-01-21 00:00:00,98.89,0.01,2023-01-21 00:30:00,23
2023-01-22,94.17,0.08,2023-01-22 10:45:00,97.08,0.04,2023-01-22 09:45:00,98.06,0.03,2023-01-22 08:45:00,23
2023-01-23,82.78,0.28,2023-01-23 10:30:00,88.06,0.18,2023-01-23 10:15:00,87.41,0.19,2023-01-23 08:45:00,23
2023-01-24,70.83,0.55,2023-01-24 11:15:00,80.89,0.32,2023-01-24 10:45:00,88.5,0.17,2023-01-24 09:45:00,23
2023-01-25,82.5,0.28,2023-01-25 14:00:00,91.11,0.13,2023-01-25 14:00:00,94.69,0.07,2023-01-25 13:45:00,23
2023-01-26,88.61,0.17,2023-01-26 16:15:00,91.81,0.12,2023-01-26 13:00:00,93.98,0.09,2023-01-26 16:15:00,23
2023-01-27,85.28,0.23,2023-01-27 08:30:00,92.03,0.12,2023-01-27 07:30:00,95.89,0.06,2023-01-27 06:30:00,23
2023-01-28,93.33,0.1,2023-01-28 11:00:00,97.08,0.04,2023-01-28 10:30:00,99.17,0.01,2023-01-28 09:45:00,23
2023-01-29,98.33,0.02,2023-01-29 17:15:00,98.33,0.02,2023-01-29 17:15:00,100.0,0.0,2023-01-29 01:00:00,23
2023-01-30,84.44,0.25,2023-01-30 08:30:00,93.33,0.1,2023-01-30 07:30:00,96.07,0.05,2023-01-30 07:15:00,23
2023-01-31,87.33,0.19,2023-01-31 14:30:00,87.56,0.19,2023-01-31 13:30:00,90.78,0.14,2023-01-31 13:00:00,23
2023-02-01,92.06,0.12,2023-02-01 13:00:00,94.64,0.08,2023-02-01 13:00:00,96.67,0.05,2023-02-01 10:15:00,23
2023-02-02,90.56,0.14,2023-02-02 09:15:00,92.31,0.11,2023-02-02 09:15:00,94.44,0.08,2023-02-02 06:45:00,23
2023-02-03,85.94,0.22,2023-02-03 13:15:00,93.39,0.09,2023-02-03 12:15:00,96.81,0.04,2023-02-03 06:15:00,23
2023-02-04,96.39,0.05,2023-02-04 20:45:00,98.19,0.02,2023-02-04 20:45:00,99.26,0.01,2023-02-04 14:00:00,23
2023-02-05,89.72,0.15,2023-02-05 09:45:00,94.86,0.07,2023-02-05 09:00:00,98.06,0.03,2023-02-05 07:45:00,23
