date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.48,0.51,2023-01-01 13:30:00,90.74,0.23,2023-01-01 12:45:00,96.76,0.07,2023-01-01 12:00:00,39
2023-01-02,90.28,0.24,2023-01-02 13:15:00,95.14,0.11,2023-01-02 12:15:00,97.38,0.06,2023-01-02 12:15:00,39
2023-01-03,88.89,0.28,2023-01-03 15:30:00,94.81,0.12,2023-01-03 09:30:00,99.26,0.02,2023-01-03 09:15:00,39
2023-01-04,90.74,0.23,2023-01-04 08:45:00,100.0,0.0,2023-01-04 01:00:00,100.99,-0.02,2023-01-04 21:00:00,39
2023-01-05,91.67,0.2,2023-01-05 09:00:00,99.44,0.01,2023-01-05 08:00:00,100.0,0.0,2023-01-05 01:00:00,39
2023-01-06,91.67,0.2,2023-01-06 21:00:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:15:00,39
2023-01-07,92.13,0.19,2023-01-07 13:45:00,96.62,0.08,2023-01-07 16:45:00,99.81,0.0,2023-01-07 15:45:00,39
2023-01-08,92.78,0.17,2023-01-08 15:15:00,98.61,0.03,2023-01-08 17:30:00,99.07,0.02,2023-01-08 17:15:00,39
2023-01-09,83.15,0.45,2023-01-09 08:45:00,100.0,0.0,2023-01-09 21:30:00,100.0,0.0,2023-01-09 01:15:00,39
2023-01-10,92.41,0.18,2023-01-10 08:45:00,98.98,0.02,2023-01-10 08:15:00,100.0,0.0,2023-01-10 00:00:00,39
2023-01-11,91.67,0.2,2023-01-11 15:15:00,100.0,0.0,2023-01-11 22:00:00,100.0,0.0,2023-01-11 00:30:00,39
2023-01-12,100.0,0.0,2023-01-12 02:15:00,102.96,-0.06,2023-01-12 19:30:00,107.22,-0.15,2023-01-12 18:30:00,39
2023-01-13,72.22,0.85,2023-01-13 11:15:00,82.41,0.47,2023-01-13 10:45:00,93.36,0.16,2023-01-13 10:15:00,39
2023-01-14,99.54,0.01,2023-01-14 10:30:00,100.0,0.0,2023-01-14 02:45:00,100.62,-0.01,2023-01-14 02:00:00,39
2023-01-15,98.61,0.03,2023-01-15 09:00:00,100.0,0.0,2023-01-15 01:00:00,103.4,-0.07,2023-01-15 04:00:00,39
2023-01-16,58.33,1.59,2023-01-16 18:15:00,82.41,0.47,2023-01-16 17:00:00,89.2,0.27,2023-01-16 18:15:00,39
2023-01-17,88.89,0.28,2023-01-17 23:00:00,99.07,0.02,2023-01-17 02:45:00,101.85,-0.04,2023-01-17 02:30:00,39
2023-01-18,95.37,0.11,2023-01-18 11:15:00,100.0,0.0,2023-01-18 01:00:00,100.0,0.0,2023-01-18 01:00:00,39
2023-01-19,87.96,0.3,2023-01-19 23:00:00,94.91,0.12,2023-01-19 21:30:00,96.6,0.08,2023-01-19 21:00:00,39
2023-01-20,96.3,0.09,2023-01-20 09:00:00,100.0,0.0,2023-01-20 01:45:00,100.0,0.0,2023-01-20 02:00:00,39
2023-01-21,97.69,0.05,2023-01-21 21:15:00,98.84,0.03,2023-01-21 21:15:00,102.78,-0.06,2023-01-21 04:15:00,39
2023-01-22,79.44,0.57,2023-01-22 16:15:00,89.95,0.25,2023-01-22 15:15:00,95.77,0.1,2023-01-22 15:15:00,39
2023-01-23,71.57,0.88,2023-01-23 11:45:00,92.5,0.18,2023-01-23 11:00:00,95.0,0.12,2023-01-23 10:00:00,39
2023-01-24,44.91,2.73,2023-01-24 16:15:00,72.45,0.84,2023-01-24 16:15:00,83.18,0.45,2023-01-24 16:15:00,39
