date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.22,0.85,2023-01-01 13:15:00,81.02,0.52,2023-01-01 13:15:00,86.27,0.35,2023-01-01 13:15:00,56
2023-01-02,78.89,0.59,2023-01-02 16:30:00,84.12,0.42,2023-01-02 15:15:00,90.43,0.24,2023-01-02 14:45:00,56
2023-01-03,58.33,1.59,2023-01-03 11:00:00,71.3,0.89,2023-01-03 10:15:00,75.09,0.74,2023-01-03 08:45:00,56
2023-01-04,74.17,0.77,2023-01-04 18:15:00,78.7,0.6,2023-01-04 11:15:00,82.19,0.48,2023-01-04 11:00:00,56
2023-01-05,81.94,0.49,2023-01-05 03:45:00,87.27,0.32,2023-01-05 18:15:00,92.13,0.19,2023-01-05 17:15:00,56
2023-01-06,67.13,1.09,2023-01-06 12:30:00,84.17,0.42,2023-01-06 11:30:00,89.44,0.26,2023-01-06 07:00:00,56
2023-01-07,64.91,1.2,2023-01-07 17:30:00,83.98,0.42,2023-01-07 17:45:00,89.32,0.27,2023-01-07 17:15:00,56
2023-01-08,68.98,1.0,2023-01-08 12:30:00,83.19,0.45,2023-01-08 11:15:00,87.04,0.33,2023-01-08 11:00:00,56
2023-01-09,69.44,0.98,2023-01-09 08:00:00,81.48,0.51,2023-01-09 18:15:00,86.57,0.34,2023-01-09 17:15:00,56
2023-01-10,69.63,0.97,2023-01-10 10:30:00,80.05,0.55,2023-01-10 10:15:00,83.61,0.44,2023-01-10 08:30:00,56
2023-01-11,71.48,0.89,2023-01-11 10:45:00,81.25,0.51,2023-01-11 15:15:00,84.94,0.39,2023-01-11 15:00:00,56
2023-01-12,68.8,1.01,2023-01-12 08:15:00,76.76,0.67,2023-01-12 08:15:00,82.19,0.48,2023-01-12 08:15:00,56
2023-01-13,81.94,0.49,2023-01-13 18:00:00,86.11,0.36,2023-01-13 17:00:00,90.74,0.23,2023-01-13 16:30:00,56
2023-01-14,78.7,0.6,2023-01-14 15:30:00,81.94,0.49,2023-01-14 15:15:00,86.91,0.33,2023-01-14 10:45:00,56
2023-01-15,85.28,0.38,2023-01-15 18:00:00,87.22,0.33,2023-01-15 18:00:00,92.62,0.18,2023-01-15 17:00:00,56
2023-01-16,77.5,0.65,2023-01-16 11:00:00,79.03,0.59,2023-01-16 11:00:00,82.01,0.49,2023-01-16 10:15:00,56
2023-01-17,70.83,0.92,2023-01-17 12:00:00,82.5,0.47,2023-01-17 11:00:00,83.92,0.43,2023-01-17 10:00:00,56
2023-01-18,75.28,0.73,2023-01-18 16:45:00,85.42,0.38,2023-01-18 16:00:00,91.42,0.21,2023-01-18 18:15:00,56
2023-01-19,63.61,1.27,2023-01-19 13:30:00,73.84,0.79,2023-01-19 18:15:00,76.85,0.67,2023-01-19 17:30:00,56
2023-01-20,53.06,1.97,2023-01-20 08:15:00,66.81,1.1,2023-01-20 07:15:00,77.62,0.64,2023-01-20 07:15:00,56
2023-01-21,72.69,0.84,2023-01-21 10:30:00,82.45,0.47,2023-01-21 17:15:00,87.38,0.32,2023-01-21 16:15:00,56
