date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.44,2023-01-01 15:15:00,89.58,0.19,2023-01-01 14:45:00,96.06,0.07,2023-01-01 14:45:00,27
2023-01-02,79.38,0.43,2023-01-02 18:00:00,86.22,0.27,2023-01-02 18:00:00,90.05,0.18,2023-01-02 17:00:00,27
2023-01-03,67.5,0.8,2023-01-03 07:30:00,76.04,0.53,2023-01-03 07:15:00,79.47,0.43,2023-01-03 07:15:00,27
2023-01-04,65.83,0.86,2023-01-04 08:15:00,79.58,0.43,2023-01-04 16:30:00,81.85,0.37,2023-01-04 10:00:00,27
2023-01-05,88.06,0.23,2023-01-05 17:00:00,91.42,0.16,2023-01-05 16:00:00,94.75,0.09,2023-01-05 15:00:00,27
2023-01-06,72.92,0.62,2023-01-06 17:30:00,77.19,0.49,2023-01-06 16:30:00,85.49,0.28,2023-01-06 16:30:00,27
2023-01-07,84.51,0.31,2023-01-07 12:30:00,94.1,0.1,2023-01-07 00:45:00,96.06,0.07,2023-01-07 01:15:00,27
2023-01-08,78.82,0.45,2023-01-08 15:30:00,91.94,0.15,2023-01-08 15:30:00,96.53,0.06,2023-01-08 15:30:00,27
2023-01-09,72.43,0.63,2023-01-09 17:00:00,78.02,0.47,2023-01-09 09:45:00,86.5,0.26,2023-01-09 08:45:00,27
2023-01-10,77.78,0.48,2023-01-10 07:15:00,83.99,0.32,2023-01-10 07:30:00,87.01,0.25,2023-01-10 15:45:00,27
2023-01-11,65.49,0.88,2023-01-11 09:30:00,75.76,0.53,2023-01-11 08:30:00,76.09,0.52,2023-01-11 07:30:00,27
2023-01-12,68.54,0.76,2023-01-12 18:30:00,73.33,0.61,2023-01-12 15:30:00,73.56,0.6,2023-01-12 16:30:00,27
2023-01-13,77.78,0.48,2023-01-13 07:00:00,82.26,0.36,2023-01-13 07:00:00,88.52,0.22,2023-01-13 17:45:00,27
2023-01-14,77.08,0.5,2023-01-14 13:45:00,85.49,0.28,2023-01-14 14:00:00,84.84,0.3,2023-01-14 13:15:00,27
2023-01-15,76.39,0.52,2023-01-15 22:15:00,88.19,0.22,2023-01-15 21:15:00,92.13,0.14,2023-01-15 20:15:00,27
2023-01-16,65.35,0.88,2023-01-16 08:00:00,73.02,0.62,2023-01-16 07:30:00,79.38,0.43,2023-01-16 07:15:00,27
2023-01-17,67.64,0.8,2023-01-17 17:45:00,83.54,0.33,2023-01-17 06:45:00,86.67,0.26,2023-01-17 15:45:00,27
2023-01-18,74.93,0.56,2023-01-18 17:15:00,79.9,0.42,2023-01-18 13:15:00,85.25,0.29,2023-01-18 13:15:00,27
2023-01-19,69.44,0.73,2023-01-19 08:00:00,82.64,0.35,2023-01-19 15:45:00,87.34,0.24,2023-01-19 16:00:00,27
2023-01-20,66.25,0.85,2023-01-20 08:30:00,78.19,0.46,2023-01-20 16:30:00,82.15,0.36,2023-01-20 15:45:00,27
2023-01-21,76.39,0.52,2023-01-21 12:45:00,85.42,0.28,2023-01-21 11:30:00,89.51,0.2,2023-01-21 10:30:00,27
2023-01-22,85.42,0.28,2023-01-22 10:45:00,92.71,0.13,2023-01-22 09:45:00,98.15,0.03,2023-01-22 09:45:00,27
2023-01-23,68.96,0.75,2023-01-23 08:00:00,78.13,0.47,2023-01-23 08:00:00,86.18,0.27,2023-01-23 07:15:00,27
2023-01-24,75.63,0.54,2023-01-24 17:45:00,81.22,0.39,2023-01-24 17:15:00,84.84,0.3,2023-01-24 17:00:00,27
2023-01-25,74.17,0.58,2023-01-25 17:15:00,79.72,0.42,2023-01-25 16:15:00,82.62,0.35,2023-01-25 17:00:00,27
2023-01-26,43.06,2.2,2023-01-26 19:30:00,67.47,0.8,2023-01-26 18:45:00,74.75,0.56,2023-01-26 17:30:00,27
2023-01-27,68.82,0.76,2023-01-27 17:15:00,75.03,0.55,2023-01-27 17:15:00,77.57,0.48,2023-01-27 17:15:00,27
2023-01-28,73.61,0.6,2023-01-28 20:15:00,85.59,0.28,2023-01-28 19:00:00,88.31,0.22,2023-01-28 18:15:00,27
2023-01-29,68.75,0.76,2023-01-29 12:00:00,81.25,0.38,2023-01-29 12:00:00,85.65,0.28,2023-01-29 11:30:00,27
2023-01-30,60.42,1.09,2023-01-30 09:15:00,68.75,0.76,2023-01-30 08:15:00,75.3,0.55,2023-01-30 07:15:00,27
2023-01-31,72.29,0.64,2023-01-31 07:30:00,79.44,0.43,2023-01-31 09:30:00,83.01,0.34,2023-01-31 06:00:00,27
2023-02-01,74.65,0.57,2023-02-01 18:00:00,77.01,0.5,2023-02-01 17:00:00,86.2,0.27,2023-02-01 16:15:00,27
2023-02-02,55.9,1.31,2023-02-02 07:15:00,68.47,0.77,2023-02-02 07:30:00,75.16,0.55,2023-02-02 07:30:00,27
2023-02-03,55.21,1.35,2023-02-03 18:30:00,67.99,0.78,2023-02-03 17:15:00,72.52,0.63,2023-02-03 17:15:00,27
2023-02-04,85.9,0.27,2023-02-04 10:45:00,91.81,0.15,2023-02-04 10:15:00,95.37,0.08,2023-02-04 10:15:00,27
2023-02-05,92.01,0.14,2023-02-05 15:15:00,96.53,0.06,2023-02-05 00:00:00,98.61,0.02,2023-02-05 00:15:00,27
2023-02-06,65.28,0.89,2023-02-06 16:45:00,76.08,0.52,2023-02-06 16:00:00,84.0,0.32,2023-02-06 16:00:00,27
2023-02-07,70.49,0.7,2023-02-07 14:00:00,79.86,0.42,2023-02-07 07:30:00,87.15,0.25,2023-02-07 07:15:00,27
2023-02-08,66.53,0.84,2023-02-08 15:30:00,71.11,0.68,2023-02-08 14:30:00,80.72,0.4,2023-02-08 14:30:00,27
2023-02-09,70.42,0.7,2023-02-09 08:00:00,77.74,0.48,2023-02-09 07:00:00,85.16,0.29,2023-02-09 06:00:00,27
2023-02-10,66.94,0.82,2023-02-10 08:15:00,72.26,0.64,2023-02-10 07:45:00,75.09,0.55,2023-02-10 06:45:00,27
2023-02-11,75.0,0.56,2023-02-11 16:30:00,87.5,0.24,2023-02-11 16:15:00,91.67,0.15,2023-02-11 14:30:00,27
2023-02-12,87.5,0.24,2023-02-12 07:15:00,94.1,0.1,2023-02-12 06:45:00,96.06,0.07,2023-02-12 05:15:00,27
2023-02-13,50.42,1.64,2023-02-13 07:45:00,64.62,0.91,2023-02-13 07:15:00,75.79,0.53,2023-02-13 07:00:00,27
2023-02-14,52.08,1.53,2023-02-14 19:45:00,73.78,0.59,2023-02-14 18:45:00,76.04,0.53,2023-02-14 17:45:00,27
2023-02-15,65.97,0.86,2023-02-15 20:45:00,76.42,0.51,2023-02-15 15:45:00,78.96,0.44,2023-02-15 15:45:00,27
2023-02-16,64.44,0.92,2023-02-16 07:30:00,71.18,0.67,2023-02-16 16:45:00,77.15,0.49,2023-02-16 16:30:00,27
