date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.5,0.07,2023-01-01 17:45:00,92.49,0.05,2023-01-01 17:15:00,93.04,0.04,2023-01-01 17:30:00,66
2023-01-02,92.62,0.05,2023-01-02 04:45:00,96.31,0.02,2023-01-02 03:45:00,96.95,0.02,2023-01-02 07:00:00,66
2023-01-03,86.9,0.09,2023-01-03 23:00:00,91.21,0.06,2023-01-03 21:30:00,91.01,0.06,2023-01-03 21:00:00,66
2023-01-04,75.76,0.18,2023-01-04 11:30:00,79.24,0.15,2023-01-04 10:30:00,81.21,0.13,2023-01-04 10:30:00,66
2023-01-05,84.88,0.1,2023-01-05 20:00:00,88.75,0.07,2023-01-05 18:45:00,92.16,0.05,2023-01-05 18:45:00,66
2023-01-06,87.98,0.08,2023-01-06 11:30:00,90.77,0.06,2023-01-06 11:45:00,90.53,0.06,2023-01-06 11:30:00,66
2023-01-07,90.36,0.06,2023-01-07 14:00:00,95.18,0.03,2023-01-07 13:45:00,95.2,0.03,2023-01-07 14:00:00,66
2023-01-08,91.98,0.05,2023-01-08 12:30:00,96.39,0.02,2023-01-08 12:45:00,96.75,0.02,2023-01-08 01:30:00,66
2023-01-09,53.9,0.49,2023-01-09 08:30:00,71.75,0.22,2023-01-09 07:45:00,79.37,0.15,2023-01-09 07:00:00,66
2023-01-10,64.0,0.32,2023-01-10 08:30:00,75.07,0.19,2023-01-10 07:30:00,80.75,0.14,2023-01-10 06:45:00,66
2023-01-11,64.4,0.32,2023-01-11 08:15:00,78.51,0.16,2023-01-11 07:15:00,84.14,0.11,2023-01-11 08:15:00,66
2023-01-12,9.62,5.37,2023-01-12 08:30:00,28.13,1.46,2023-01-12 08:00:00,47.95,0.62,2023-01-12 07:15:00,66
2023-01-13,89.64,0.07,2023-01-13 20:00:00,93.61,0.04,2023-01-13 10:15:00,94.05,0.04,2023-01-13 09:15:00,66
2023-01-14,81.71,0.13,2023-01-14 14:00:00,88.08,0.08,2023-01-14 13:00:00,91.56,0.05,2023-01-14 13:00:00,66
2023-01-15,85.24,0.1,2023-01-15 07:15:00,92.62,0.05,2023-01-15 06:15:00,94.62,0.03,2023-01-15 07:30:00,66
2023-01-16,39.9,0.86,2023-01-16 08:15:00,55.17,0.46,2023-01-16 07:30:00,67.84,0.27,2023-01-16 06:45:00,66
2023-01-17,34.86,1.07,2023-01-17 08:00:00,46.21,0.67,2023-01-17 07:30:00,61.6,0.36,2023-01-17 07:00:00,66
2023-01-18,80.24,0.14,2023-01-18 04:30:00,88.6,0.07,2023-01-18 22:00:00,90.39,0.06,2023-01-18 21:00:00,66
