date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.66,1.32,2023-01-01 22:45:00,83.33,0.7,2023-01-01 13:00:00,90.55,0.37,2023-01-01 13:00:00,21
2023-01-02,50.44,3.45,2023-01-02 17:15:00,59.43,2.4,2023-01-02 16:15:00,71.39,1.41,2023-01-02 16:00:00,21
2023-01-03,49.85,3.53,2023-01-03 15:30:00,58.04,2.54,2023-01-03 09:30:00,69.69,1.53,2023-01-03 09:00:00,21
2023-01-04,56.58,2.69,2023-01-04 12:15:00,67.84,1.66,2023-01-04 11:15:00,76.56,1.07,2023-01-04 11:15:00,21
2023-01-05,60.23,2.32,2023-01-05 16:45:00,74.27,1.22,2023-01-05 09:45:00,78.46,0.96,2023-01-05 08:45:00,21
2023-01-06,41.08,5.03,2023-01-06 10:15:00,60.89,2.25,2023-01-06 10:15:00,69.1,1.57,2023-01-06 09:15:00,21
2023-01-07,28.51,8.8,2023-01-07 16:00:00,54.02,2.99,2023-01-07 16:00:00,67.74,1.67,2023-01-07 11:45:00,21
2023-01-08,66.81,1.74,2023-01-08 13:00:00,79.53,0.9,2023-01-08 10:00:00,82.89,0.72,2023-01-08 09:30:00,21
2023-01-09,47.22,3.92,2023-01-09 11:45:00,64.04,1.97,2023-01-09 10:45:00,74.85,1.18,2023-01-09 10:00:00,21
2023-01-10,44.59,4.36,2023-01-10 16:30:00,60.45,2.3,2023-01-10 15:30:00,68.47,1.62,2023-01-10 15:00:00,21
2023-01-11,60.82,2.26,2023-01-11 11:30:00,69.3,1.55,2023-01-11 11:45:00,77.39,1.03,2023-01-11 11:30:00,21
2023-01-12,55.99,2.76,2023-01-12 18:45:00,72.22,1.35,2023-01-12 18:45:00,75.83,1.12,2023-01-12 12:30:00,21
2023-01-13,36.55,6.09,2023-01-13 17:45:00,50.22,3.48,2023-01-13 17:45:00,55.56,2.81,2023-01-13 16:30:00,21
2023-01-14,50.58,3.43,2023-01-14 05:15:00,71.13,1.42,2023-01-14 05:15:00,76.12,1.1,2023-01-14 13:15:00,21
2023-01-15,56.87,2.66,2023-01-15 13:15:00,67.98,1.65,2023-01-15 15:30:00,73.15,1.29,2023-01-15 12:15:00,21
2023-01-16,53.51,3.05,2023-01-16 14:00:00,61.99,2.15,2023-01-16 14:00:00,74.95,1.17,2023-01-16 16:45:00,21
2023-01-17,56.87,2.66,2023-01-17 14:30:00,71.13,1.42,2023-01-17 18:30:00,81.09,0.82,2023-01-17 17:15:00,21
2023-01-18,43.13,4.63,2023-01-18 17:00:00,61.92,2.16,2023-01-18 17:00:00,65.11,1.88,2023-01-18 17:00:00,21
2023-01-19,50.15,3.49,2023-01-19 22:15:00,61.62,2.19,2023-01-19 17:00:00,64.28,1.95,2023-01-19 16:30:00,21
2023-01-20,24.85,10.61,2023-01-20 11:45:00,60.45,2.3,2023-01-20 10:45:00,59.02,2.44,2023-01-20 09:30:00,21
2023-01-21,51.02,3.37,2023-01-21 11:45:00,61.48,2.2,2023-01-21 14:30:00,64.04,1.97,2023-01-21 12:00:00,21
2023-01-22,51.75,3.27,2023-01-22 11:00:00,69.59,1.53,2023-01-22 11:00:00,79.73,0.89,2023-01-22 10:00:00,21
2023-01-23,64.04,1.97,2023-01-23 18:15:00,73.03,1.3,2023-01-23 16:30:00,70.52,1.47,2023-01-23 16:30:00,21
2023-01-24,52.78,3.14,2023-01-24 07:30:00,69.08,1.57,2023-01-24 19:00:00,69.79,1.52,2023-01-24 18:00:00,21
2023-01-25,46.93,3.97,2023-01-25 19:00:00,69.44,1.54,2023-01-25 15:00:00,72.47,1.33,2023-01-25 15:00:00,21
2023-01-26,52.63,3.16,2023-01-26 15:15:00,81.8,0.78,2023-01-26 07:15:00,81.19,0.81,2023-01-26 08:15:00,21
2023-01-27,27.49,9.26,2023-01-27 19:15:00,57.6,2.58,2023-01-27 18:15:00,66.03,1.8,2023-01-27 17:15:00,21
2023-01-28,55.85,2.77,2023-01-28 19:00:00,63.16,2.05,2023-01-28 18:00:00,73.68,1.25,2023-01-28 18:00:00,21
2023-01-29,48.25,3.76,2023-01-29 17:30:00,61.55,2.19,2023-01-29 16:45:00,64.52,1.93,2023-01-29 16:00:00,21
2023-01-30,45.76,4.16,2023-01-30 19:15:00,62.28,2.13,2023-01-30 19:15:00,71.59,1.39,2023-01-30 19:00:00,21
2023-01-31,44.44,4.39,2023-01-31 12:15:00,56.8,2.67,2023-01-31 12:15:00,58.58,2.48,2023-01-31 10:30:00,21
2023-02-01,35.53,6.37,2023-02-01 16:00:00,60.31,2.31,2023-02-01 15:45:00,76.71,1.07,2023-02-01 14:30:00,21
2023-02-02,55.85,2.77,2023-02-02 11:30:00,66.52,1.77,2023-02-02 16:30:00,68.86,1.59,2023-02-02 15:30:00,21
2023-02-03,50.0,3.51,2023-02-03 11:30:00,65.64,1.84,2023-02-03 10:30:00,70.27,1.48,2023-02-03 09:45:00,21
2023-02-04,48.25,3.76,2023-02-04 10:45:00,79.09,0.93,2023-02-04 02:15:00,81.92,0.77,2023-02-04 15:00:00,21
2023-02-05,51.17,3.35,2023-02-05 14:15:00,66.74,1.75,2023-02-05 13:45:00,74.61,1.19,2023-02-05 14:15:00,21
2023-02-06,65.64,1.84,2023-02-06 10:00:00,81.36,0.8,2023-02-06 09:00:00,81.38,0.8,2023-02-06 10:15:00,21
2023-02-07,48.54,3.72,2023-02-07 13:15:00,66.3,1.78,2023-02-07 13:15:00,69.4,1.55,2023-02-07 13:15:00,21
2023-02-08,64.04,1.97,2023-02-08 17:15:00,77.56,1.02,2023-02-08 09:45:00,80.99,0.82,2023-02-08 09:45:00,21
2023-02-09,55.26,2.84,2023-02-09 11:00:00,68.35,1.62,2023-02-09 08:45:00,69.88,1.51,2023-02-09 15:00:00,21
2023-02-10,37.57,5.83,2023-02-10 11:45:00,61.04,2.24,2023-02-10 11:45:00,67.15,1.72,2023-02-10 11:45:00,21
