date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 02:45:00,98.26,0.03,2023-01-01 03:15:00,101.74,-0.03,2023-01-01 01:45:00,87
2023-01-02,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 01:00:00,87
2023-01-03,84.72,0.3,2023-01-03 20:15:00,92.36,0.14,2023-01-03 20:15:00,100.0,0.0,2023-01-03 02:00:00,87
2023-01-04,84.72,0.3,2023-01-04 13:45:00,92.36,0.14,2023-01-04 12:45:00,93.29,0.12,2023-01-04 11:15:00,87
2023-01-05,76.39,0.52,2023-01-05 14:30:00,96.7,0.06,2023-01-05 13:30:00,100.0,0.0,2023-01-05 00:00:00,87
2023-01-06,77.43,0.49,2023-01-06 14:30:00,96.28,0.06,2023-01-06 13:30:00,100.07,-0.0,2023-01-06 12:30:00,87
2023-01-07,96.18,0.07,2023-01-07 00:00:00,100.0,0.0,2023-01-07 03:30:00,101.5,-0.02,2023-01-07 01:30:00,87
2023-01-08,100.0,0.0,2023-01-08 19:30:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 03:15:00,87
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,87
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:15:00,87
2023-01-11,100.0,0.0,2023-01-11 22:30:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:30:00,87
2023-01-12,89.51,0.2,2023-01-12 18:30:00,100.0,0.0,2023-01-12 03:30:00,100.0,0.0,2023-01-12 01:30:00,87
2023-01-13,94.24,0.1,2023-01-13 16:30:00,101.04,-0.02,2023-01-13 02:30:00,102.55,-0.04,2023-01-13 01:45:00,87
2023-01-14,93.75,0.11,2023-01-14 15:00:00,100.0,0.0,2023-01-14 08:30:00,100.0,0.0,2023-01-14 01:00:00,87
2023-01-15,97.92,0.04,2023-01-15 01:15:00,98.78,0.02,2023-01-15 00:15:00,101.74,-0.03,2023-01-15 00:00:00,87
2023-01-16,99.31,0.01,2023-01-16 12:00:00,100.0,0.0,2023-01-16 00:45:00,100.0,0.0,2023-01-16 01:00:00,87
2023-01-17,91.32,0.16,2023-01-17 13:00:00,100.0,0.0,2023-01-17 01:30:00,100.0,0.0,2023-01-17 01:45:00,87
2023-01-18,93.54,0.12,2023-01-18 12:00:00,100.0,0.0,2023-01-18 02:45:00,100.0,0.0,2023-01-18 02:00:00,87
2023-01-19,100.0,0.0,2023-01-19 04:00:00,100.0,0.0,2023-01-19 01:30:00,100.0,0.0,2023-01-19 00:15:00,87
2023-01-20,90.97,0.17,2023-01-20 01:15:00,95.49,0.08,2023-01-20 01:15:00,96.99,0.05,2023-01-20 01:30:00,87
2023-01-21,99.65,0.01,2023-01-21 13:15:00,100.0,0.0,2023-01-21 01:00:00,103.7,-0.06,2023-01-21 00:30:00,87
2023-01-22,95.14,0.09,2023-01-22 14:00:00,100.0,0.0,2023-01-22 06:45:00,103.24,-0.05,2023-01-22 07:00:00,87
2023-01-23,88.89,0.21,2023-01-23 00:15:00,94.44,0.1,2023-01-23 00:15:00,92.59,0.13,2023-01-23 00:15:00,87
2023-01-24,100.0,0.0,2023-01-24 04:00:00,100.0,0.0,2023-01-24 03:15:00,102.2,-0.04,2023-01-24 01:30:00,87
2023-01-25,99.86,0.0,2023-01-25 12:00:00,100.0,0.0,2023-01-25 02:00:00,101.97,-0.03,2023-01-25 01:30:00,87
2023-01-26,100.0,0.0,2023-01-26 02:45:00,101.84,-0.03,2023-01-26 17:45:00,106.94,-0.11,2023-01-26 02:30:00,87
2023-01-27,94.79,0.09,2023-01-27 03:00:00,97.4,0.04,2023-01-27 02:00:00,100.42,-0.01,2023-01-27 01:45:00,87
2023-01-28,95.83,0.07,2023-01-28 19:30:00,100.0,0.0,2023-01-28 02:00:00,103.17,-0.05,2023-01-28 19:45:00,87
2023-01-29,75.0,0.56,2023-01-29 20:30:00,95.14,0.09,2023-01-29 20:45:00,98.61,0.02,2023-01-29 03:15:00,87
2023-01-30,97.22,0.05,2023-01-30 00:00:00,98.61,0.02,2023-01-30 00:15:00,99.07,0.02,2023-01-30 00:30:00,87
2023-01-31,94.44,0.1,2023-01-31 23:00:00,100.0,0.0,2023-01-31 01:30:00,100.0,0.0,2023-01-31 01:45:00,87
2023-02-01,100.0,0.0,2023-02-01 04:00:00,100.0,0.0,2023-02-01 02:15:00,100.0,0.0,2023-02-01 02:00:00,87
2023-02-02,94.44,0.1,2023-02-02 22:45:00,100.0,0.0,2023-02-02 02:15:00,105.09,-0.08,2023-02-02 02:30:00,87
2023-02-03,86.81,0.25,2023-02-03 19:15:00,100.0,0.0,2023-02-03 01:45:00,100.0,0.0,2023-02-03 02:00:00,87
2023-02-04,97.57,0.04,2023-02-04 21:30:00,99.13,0.01,2023-02-04 02:30:00,99.42,0.01,2023-02-04 02:45:00,87
2023-02-05,95.83,0.07,2023-02-05 07:15:00,100.0,0.0,2023-02-05 03:00:00,100.0,0.0,2023-02-05 02:00:00,87
2023-02-06,100.0,0.0,2023-02-06 04:45:00,100.0,0.0,2023-02-06 04:15:00,100.0,0.0,2023-02-06 01:15:00,87
2023-02-07,86.81,0.25,2023-02-07 16:45:00,100.0,0.0,2023-02-07 03:00:00,100.0,0.0,2023-02-07 02:15:00,87
2023-02-08,100.0,0.0,2023-02-08 00:15:00,100.0,0.0,2023-02-08 02:00:00,100.0,0.0,2023-02-08 02:15:00,87
2023-02-09,75.69,0.54,2023-02-09 21:00:00,91.94,0.15,2023-02-09 20:00:00,101.11,-0.02,2023-02-09 19:00:00,87
2023-02-10,86.81,0.25,2023-02-10 16:30:00,93.4,0.12,2023-02-10 16:30:00,99.31,0.01,2023-02-10 16:30:00,87
2023-02-11,86.81,0.25,2023-02-11 17:30:00,97.92,0.04,2023-02-11 17:00:00,100.0,0.0,2023-02-11 00:00:00,87
2023-02-12,95.35,0.08,2023-02-12 16:15:00,100.0,0.0,2023-02-12 02:15:00,100.0,0.0,2023-02-12 01:15:00,87
2023-02-13,91.67,0.15,2023-02-13 10:15:00,100.0,0.0,2023-02-13 02:15:00,100.0,0.0,2023-02-13 00:15:00,87
2023-02-14,97.5,0.04,2023-02-14 16:00:00,100.0,0.0,2023-02-14 00:15:00,100.0,0.0,2023-02-14 00:15:00,87
2023-02-15,100.0,0.0,2023-02-15 00:00:00,100.0,0.0,2023-02-15 00:00:00,100.0,0.0,2023-02-15 00:30:00,87
2023-02-16,100.0,0.0,2023-02-16 00:00:00,100.0,0.0,2023-02-16 03:15:00,100.0,0.0,2023-02-16 02:15:00,87
