date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.67,2023-01-01 08:15:00,91.67,0.3,2023-01-01 07:30:00,94.44,0.2,2023-01-01 06:15:00,24
2023-01-02,96.53,0.12,2023-01-02 02:30:00,101.04,-0.03,2023-01-02 02:15:00,104.86,-0.15,2023-01-02 00:30:00,24
2023-01-03,100.0,0.0,2023-01-03 20:45:00,100.0,0.0,2023-01-03 01:00:00,100.0,0.0,2023-01-03 01:00:00,24
2023-01-04,100.0,0.0,2023-01-04 20:45:00,104.17,-0.13,2023-01-04 03:00:00,106.48,-0.2,2023-01-04 02:00:00,24
2023-01-05,100.0,0.0,2023-01-05 00:00:00,105.56,-0.18,2023-01-05 03:15:00,109.26,-0.28,2023-01-05 02:15:00,24
2023-01-06,100.0,0.0,2023-01-06 03:30:00,100.0,0.0,2023-01-06 00:15:00,102.31,-0.08,2023-01-06 00:00:00,24
2023-01-07,97.92,0.07,2023-01-07 14:45:00,100.0,0.0,2023-01-07 02:00:00,105.79,-0.18,2023-01-07 03:15:00,24
2023-01-08,98.61,0.05,2023-01-08 20:30:00,100.0,0.0,2023-01-08 04:00:00,100.93,-0.03,2023-01-08 03:15:00,24
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,24
2023-01-10,98.33,0.06,2023-01-10 01:45:00,100.0,0.0,2023-01-10 03:00:00,100.74,-0.02,2023-01-10 01:45:00,24
2023-01-11,100.0,0.0,2023-01-11 02:45:00,102.08,-0.07,2023-01-11 00:30:00,104.63,-0.15,2023-01-11 00:45:00,24
2023-01-12,90.28,0.36,2023-01-12 21:30:00,106.94,-0.22,2023-01-12 01:45:00,105.32,-0.17,2023-01-12 00:15:00,24
2023-01-13,100.0,0.0,2023-01-13 02:15:00,106.25,-0.2,2023-01-13 01:15:00,104.17,-0.13,2023-01-13 00:30:00,24
2023-01-14,86.81,0.51,2023-01-14 05:30:00,93.4,0.24,2023-01-14 04:30:00,102.31,-0.08,2023-01-14 03:30:00,24
2023-01-15,87.5,0.48,2023-01-15 15:30:00,100.0,0.0,2023-01-15 04:45:00,100.0,0.0,2023-01-15 02:15:00,24
2023-01-16,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 02:15:00,101.39,-0.05,2023-01-16 00:00:00,24
2023-01-17,100.0,0.0,2023-01-17 01:45:00,104.17,-0.13,2023-01-17 03:00:00,104.17,-0.13,2023-01-17 01:30:00,24
2023-01-18,96.53,0.12,2023-01-18 03:30:00,101.25,-0.04,2023-01-18 02:30:00,104.07,-0.13,2023-01-18 01:45:00,24
2023-01-19,100.0,0.0,2023-01-19 05:15:00,104.86,-0.15,2023-01-19 00:45:00,106.94,-0.22,2023-01-19 00:00:00,24
2023-01-20,100.0,0.0,2023-01-20 04:30:00,100.0,0.0,2023-01-20 01:30:00,100.0,0.0,2023-01-20 01:15:00,24
2023-01-21,100.0,0.0,2023-01-21 01:00:00,100.0,0.0,2023-01-21 01:15:00,100.0,0.0,2023-01-21 01:30:00,24
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 05:45:00,100.0,0.0,2023-01-22 04:30:00,24
2023-01-23,98.89,0.04,2023-01-23 20:45:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:45:00,24
2023-01-24,97.64,0.08,2023-01-24 19:30:00,103.47,-0.11,2023-01-24 01:00:00,105.88,-0.19,2023-01-24 00:45:00,24
2023-01-25,95.14,0.17,2023-01-25 20:00:00,106.25,-0.2,2023-01-25 00:45:00,105.09,-0.16,2023-01-25 00:30:00,24
2023-01-26,100.0,0.0,2023-01-26 00:15:00,103.47,-0.11,2023-01-26 01:30:00,104.63,-0.15,2023-01-26 00:00:00,24
2023-01-27,100.0,0.0,2023-01-27 01:15:00,100.0,0.0,2023-01-27 01:15:00,105.65,-0.18,2023-01-27 00:30:00,24
2023-01-28,98.61,0.05,2023-01-28 07:45:00,99.31,0.02,2023-01-28 06:45:00,107.64,-0.24,2023-01-28 03:00:00,24
2023-01-29,94.44,0.2,2023-01-29 07:15:00,101.04,-0.03,2023-01-29 06:15:00,102.78,-0.09,2023-01-29 05:15:00,24
2023-01-30,100.0,0.0,2023-01-30 01:00:00,100.0,0.0,2023-01-30 02:45:00,100.0,0.0,2023-01-30 02:45:00,24
2023-01-31,100.0,0.0,2023-01-31 00:15:00,115.97,-0.46,2023-01-31 00:30:00,114.81,-0.43,2023-01-31 00:15:00,24
2023-02-01,94.44,0.2,2023-02-01 03:45:00,102.29,-0.07,2023-02-01 02:45:00,107.78,-0.24,2023-02-01 02:30:00,24
2023-02-02,86.53,0.52,2023-02-02 22:45:00,108.75,-0.27,2023-02-02 21:15:00,112.27,-0.36,2023-02-02 00:15:00,24
2023-02-03,96.81,0.11,2023-02-03 02:30:00,103.26,-0.11,2023-02-03 01:30:00,102.18,-0.07,2023-02-03 00:30:00,24
2023-02-04,96.53,0.12,2023-02-04 05:30:00,101.87,-0.06,2023-02-04 04:30:00,105.32,-0.17,2023-02-04 04:45:00,24
2023-02-05,100.0,0.0,2023-02-05 05:15:00,100.0,0.0,2023-02-05 05:30:00,100.0,0.0,2023-02-05 04:30:00,24
2023-02-06,88.89,0.42,2023-02-06 21:00:00,94.44,0.2,2023-02-06 20:45:00,102.78,-0.09,2023-02-06 21:00:00,24
2023-02-07,104.86,-0.15,2023-02-07 02:00:00,107.29,-0.23,2023-02-07 01:00:00,110.42,-0.31,2023-02-07 00:15:00,24
2023-02-08,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:15:00,100.93,-0.03,2023-02-08 00:00:00,24
2023-02-09,100.0,0.0,2023-02-09 00:15:00,107.15,-0.22,2023-02-09 00:00:00,115.42,-0.45,2023-02-09 00:15:00,24
2023-02-10,93.06,0.25,2023-02-10 16:15:00,99.31,0.02,2023-02-10 01:30:00,100.0,0.0,2023-02-10 20:45:00,24
2023-02-11,73.61,1.19,2023-02-11 09:00:00,86.81,0.51,2023-02-11 08:45:00,91.2,0.32,2023-02-11 08:30:00,24
2023-02-12,100.0,0.0,2023-02-12 00:15:00,100.0,0.0,2023-02-12 01:45:00,101.62,-0.05,2023-02-12 04:30:00,24
2023-02-13,100.0,0.0,2023-02-13 02:45:00,100.0,0.0,2023-02-13 00:30:00,102.08,-0.07,2023-02-13 00:30:00,24
2023-02-14,99.31,0.02,2023-02-14 00:15:00,99.65,0.01,2023-02-14 00:15:00,99.77,0.01,2023-02-14 00:15:00,24
2023-02-15,93.06,0.25,2023-02-15 00:45:00,97.22,0.1,2023-02-15 00:00:00,100.0,0.0,2023-02-15 03:00:00,24
2023-02-16,100.0,0.0,2023-02-16 00:15:00,101.04,-0.03,2023-02-16 00:30:00,100.69,-0.02,2023-02-16 00:15:00,24
2023-02-17,99.72,0.01,2023-02-17 02:45:00,102.22,-0.07,2023-02-17 03:00:00,103.33,-0.11,2023-02-17 02:00:00,24
