date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.86,1.75,2023-01-01 17:00:00,70.22,0.83,2023-01-01 16:45:00,75.19,0.65,2023-01-01 17:00:00,39
2023-01-02,43.87,2.51,2023-01-02 15:30:00,55.51,1.57,2023-01-02 15:30:00,58.47,1.39,2023-01-02 11:00:00,39
2023-01-03,29.41,4.71,2023-01-03 16:15:00,42.89,2.61,2023-01-03 15:30:00,53.81,1.68,2023-01-03 14:30:00,39
2023-01-04,40.2,2.92,2023-01-04 06:00:00,55.23,1.59,2023-01-04 12:00:00,57.38,1.46,2023-01-04 12:00:00,39
2023-01-05,28.59,4.9,2023-01-05 16:15:00,50.2,1.94,2023-01-05 15:15:00,56.86,1.49,2023-01-05 07:15:00,39
2023-01-06,29.0,4.8,2023-01-06 15:00:00,44.57,2.44,2023-01-06 17:30:00,53.87,1.68,2023-01-06 17:30:00,39
2023-01-07,33.5,3.89,2023-01-07 11:45:00,35.99,3.49,2023-01-07 11:15:00,39.84,2.96,2023-01-07 11:30:00,39
2023-01-08,35.78,3.52,2023-01-08 15:00:00,44.73,2.42,2023-01-08 14:00:00,51.55,1.84,2023-01-08 13:45:00,39
2023-01-09,45.42,2.36,2023-01-09 17:30:00,58.54,1.39,2023-01-09 17:15:00,63.43,1.13,2023-01-09 16:15:00,39
2023-01-10,28.59,4.9,2023-01-10 11:45:00,45.42,2.36,2023-01-10 15:15:00,50.9,1.89,2023-01-10 15:15:00,39
2023-01-11,25.98,5.59,2023-01-11 12:30:00,35.17,3.61,2023-01-11 12:15:00,52.61,1.77,2023-01-11 17:00:00,39
2023-01-12,28.59,4.9,2023-01-12 16:45:00,33.21,3.94,2023-01-12 16:00:00,41.67,2.75,2023-01-12 15:45:00,39
2023-01-13,25.16,5.83,2023-01-13 12:00:00,45.92,2.31,2023-01-13 11:00:00,52.72,1.76,2023-01-13 06:15:00,39
2023-01-14,38.07,3.19,2023-01-14 16:45:00,38.81,3.09,2023-01-14 16:45:00,44.72,2.42,2023-01-14 15:45:00,39
2023-01-15,34.72,3.69,2023-01-15 18:45:00,48.2,2.11,2023-01-15 18:30:00,57.33,1.46,2023-01-15 17:45:00,39
2023-01-16,36.76,3.37,2023-01-16 07:30:00,41.79,2.73,2023-01-16 07:30:00,44.8,2.42,2023-01-16 07:30:00,39
2023-01-17,31.37,4.29,2023-01-17 16:15:00,38.19,3.17,2023-01-17 16:45:00,45.23,2.37,2023-01-17 14:45:00,39
2023-01-18,27.78,5.1,2023-01-18 11:45:00,35.74,3.52,2023-01-18 10:45:00,41.91,2.72,2023-01-18 10:00:00,39
2023-01-19,44.77,2.42,2023-01-19 06:30:00,52.37,1.78,2023-01-19 11:00:00,53.98,1.67,2023-01-19 10:15:00,39
2023-01-20,39.87,2.96,2023-01-20 08:45:00,46.69,2.24,2023-01-20 07:45:00,54.93,1.61,2023-01-20 08:30:00,39
2023-01-21,24.92,5.91,2023-01-21 14:30:00,43.1,2.59,2023-01-21 18:30:00,47.88,2.13,2023-01-21 16:45:00,39
2023-01-22,43.14,2.58,2023-01-22 14:30:00,49.1,2.03,2023-01-22 13:15:00,58.82,1.37,2023-01-22 13:15:00,39
2023-01-23,40.69,2.86,2023-01-23 11:15:00,61.56,1.22,2023-01-23 06:45:00,67.43,0.95,2023-01-23 06:30:00,39
2023-01-24,29.49,4.69,2023-01-24 12:45:00,42.16,2.69,2023-01-24 08:00:00,50.38,1.93,2023-01-24 08:00:00,39
2023-01-25,31.94,4.18,2023-01-25 09:00:00,37.54,3.26,2023-01-25 15:45:00,39.52,3.0,2023-01-25 15:15:00,39
2023-01-26,25.98,5.59,2023-01-26 18:30:00,33.42,3.91,2023-01-26 17:45:00,37.53,3.26,2023-01-26 16:45:00,39
2023-01-27,19.36,8.17,2023-01-27 15:15:00,31.62,4.24,2023-01-27 15:00:00,37.96,3.2,2023-01-27 15:00:00,39
2023-01-28,47.47,2.17,2023-01-28 11:15:00,64.67,1.07,2023-01-28 10:45:00,63.1,1.15,2023-01-28 11:15:00,39
2023-01-29,48.94,2.05,2023-01-29 14:15:00,59.76,1.32,2023-01-29 14:15:00,67.13,0.96,2023-01-29 13:15:00,39
2023-01-30,33.66,3.86,2023-01-30 08:30:00,45.96,2.31,2023-01-30 08:30:00,52.21,1.8,2023-01-30 07:00:00,39
2023-01-31,21.65,7.1,2023-01-31 08:30:00,28.88,4.83,2023-01-31 07:45:00,34.01,3.8,2023-01-31 07:00:00,39
2023-02-01,48.61,2.07,2023-02-01 17:30:00,54.74,1.62,2023-02-01 12:00:00,62.39,1.18,2023-02-01 12:00:00,39
2023-02-02,32.19,4.13,2023-02-02 10:00:00,49.39,2.01,2023-02-02 09:30:00,50.63,1.91,2023-02-02 10:00:00,39
2023-02-03,33.82,3.84,2023-02-03 16:00:00,47.71,2.15,2023-02-03 07:30:00,55.61,1.57,2023-02-03 07:30:00,39
2023-02-04,17.73,9.1,2023-02-04 14:30:00,34.31,3.75,2023-02-04 14:15:00,46.02,2.3,2023-02-04 12:45:00,39
2023-02-05,36.44,3.42,2023-02-05 11:00:00,49.51,2.0,2023-02-05 16:15:00,53.1,1.73,2023-02-05 16:45:00,39
2023-02-06,28.59,4.9,2023-02-06 10:45:00,35.13,3.62,2023-02-06 09:45:00,40.09,2.93,2023-02-06 09:00:00,39
2023-02-07,38.89,3.08,2023-02-07 11:30:00,43.1,2.59,2023-02-07 10:15:00,48.28,2.1,2023-02-07 09:00:00,39
2023-02-08,30.56,4.46,2023-02-08 08:00:00,36.97,3.34,2023-02-08 08:00:00,42.73,2.63,2023-02-08 08:00:00,39
2023-02-09,26.14,5.54,2023-02-09 10:15:00,32.27,4.12,2023-02-09 10:15:00,41.83,2.73,2023-02-09 09:30:00,39
2023-02-10,38.15,3.18,2023-02-10 10:15:00,48.28,2.1,2023-02-10 09:15:00,52.18,1.8,2023-02-10 08:30:00,39
2023-02-11,47.47,2.17,2023-02-11 14:15:00,56.5,1.51,2023-02-11 13:15:00,63.04,1.15,2023-02-11 12:30:00,39
2023-02-12,36.11,3.47,2023-02-12 15:30:00,36.97,3.34,2023-02-12 15:30:00,46.13,2.29,2023-02-12 15:45:00,39
2023-02-13,42.89,2.61,2023-02-13 12:00:00,53.55,1.7,2023-02-13 11:15:00,53.87,1.68,2023-02-13 10:00:00,39
2023-02-14,21.41,7.2,2023-02-14 18:45:00,35.91,3.5,2023-02-14 12:15:00,41.78,2.73,2023-02-14 16:45:00,39
2023-02-15,26.88,5.33,2023-02-15 10:30:00,36.6,3.4,2023-02-15 09:45:00,43.38,2.56,2023-02-15 08:45:00,39
2023-02-16,27.12,5.27,2023-02-16 10:45:00,31.09,4.35,2023-02-16 08:15:00,33.74,3.85,2023-02-16 08:15:00,39
2023-02-17,31.86,4.19,2023-02-17 14:45:00,39.3,3.03,2023-02-17 14:45:00,46.79,2.23,2023-02-17 13:45:00,39
2023-02-18,26.31,5.49,2023-02-18 17:15:00,37.05,3.33,2023-02-18 19:15:00,47.66,2.15,2023-02-18 17:30:00,39
2023-02-19,22.88,6.61,2023-02-19 18:15:00,29.33,4.72,2023-02-19 17:30:00,43.85,2.51,2023-02-19 17:30:00,39
2023-02-20,30.8,4.41,2023-02-20 17:30:00,44.69,2.43,2023-02-20 16:45:00,58.99,1.36,2023-02-20 16:45:00,39
2023-02-21,36.93,3.35,2023-02-21 14:45:00,49.55,2.0,2023-02-21 14:45:00,60.65,1.27,2023-02-21 05:45:00,39
2023-02-22,40.77,2.85,2023-02-22 18:15:00,48.24,2.1,2023-02-22 11:00:00,56.26,1.52,2023-02-22 11:30:00,39
2023-02-23,28.19,5.0,2023-02-23 12:15:00,32.23,4.12,2023-02-23 12:15:00,40.8,2.85,2023-02-23 12:15:00,39
2023-02-24,41.26,2.79,2023-02-24 16:45:00,45.75,2.32,2023-02-24 17:15:00,53.08,1.73,2023-02-24 16:45:00,39
2023-02-25,25.49,5.73,2023-02-25 16:30:00,30.6,4.45,2023-02-25 15:45:00,44.8,2.42,2023-02-25 15:30:00,39
2023-02-26,42.32,2.67,2023-02-26 19:00:00,59.76,1.32,2023-02-26 18:45:00,64.35,1.09,2023-02-26 17:00:00,39
2023-02-27,37.99,3.2,2023-02-27 11:15:00,52.61,1.77,2023-02-27 11:15:00,63.4,1.13,2023-02-27 11:45:00,39
2023-02-28,49.84,1.97,2023-02-28 16:30:00,61.4,1.23,2023-02-28 07:30:00,67.08,0.96,2023-02-28 13:45:00,39
2023-03-01,38.15,3.18,2023-03-01 16:30:00,54.13,1.66,2023-03-01 16:30:00,54.58,1.63,2023-03-01 16:30:00,39
2023-03-02,27.12,5.27,2023-03-02 18:15:00,38.93,3.08,2023-03-02 17:15:00,57.05,1.48,2023-03-02 16:45:00,39
2023-03-03,38.15,3.18,2023-03-03 16:15:00,55.15,1.59,2023-03-03 07:15:00,56.73,1.5,2023-03-03 11:30:00,39
2023-03-04,25.49,5.73,2023-03-04 15:00:00,33.42,3.91,2023-03-04 14:00:00,37.94,3.21,2023-03-04 13:00:00,39
