date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 19:00:00,92.01,0.14,2023-01-01 18:30:00,94.44,0.1,2023-01-01 18:45:00,91
2023-01-02,88.89,0.21,2023-01-02 08:45:00,96.35,0.06,2023-01-02 08:45:00,97.34,0.05,2023-01-02 06:15:00,91
2023-01-03,81.94,0.37,2023-01-03 10:00:00,90.97,0.17,2023-01-03 08:45:00,94.44,0.1,2023-01-03 07:45:00,91
2023-01-04,92.71,0.13,2023-01-04 15:30:00,97.05,0.05,2023-01-04 16:00:00,98.77,0.02,2023-01-04 15:15:00,91
2023-01-05,85.21,0.29,2023-01-05 12:15:00,93.68,0.11,2023-01-05 14:15:00,94.65,0.09,2023-01-05 11:45:00,91
2023-01-06,75.35,0.55,2023-01-06 16:30:00,87.67,0.23,2023-01-06 16:30:00,91.9,0.15,2023-01-06 16:00:00,91
2023-01-07,86.11,0.27,2023-01-07 17:45:00,92.01,0.14,2023-01-07 06:15:00,94.68,0.09,2023-01-07 06:15:00,91
2023-01-08,90.97,0.17,2023-01-08 00:45:00,95.49,0.08,2023-01-08 00:45:00,96.99,0.05,2023-01-08 00:45:00,91
2023-01-09,90.28,0.18,2023-01-09 13:30:00,93.4,0.12,2023-01-09 13:30:00,95.72,0.07,2023-01-09 13:30:00,91
2023-01-10,57.85,1.21,2023-01-10 18:45:00,76.6,0.51,2023-01-10 17:45:00,84.33,0.31,2023-01-10 16:30:00,91
2023-01-11,62.29,1.01,2023-01-11 15:45:00,87.22,0.24,2023-01-11 15:45:00,91.9,0.15,2023-01-11 03:15:00,91
2023-01-12,82.64,0.35,2023-01-12 04:45:00,91.32,0.16,2023-01-12 04:45:00,93.98,0.11,2023-01-12 12:30:00,91
2023-01-13,77.43,0.49,2023-01-13 18:15:00,88.72,0.21,2023-01-13 18:00:00,92.13,0.14,2023-01-13 04:15:00,91
2023-01-14,88.19,0.22,2023-01-14 06:15:00,92.36,0.14,2023-01-14 06:00:00,94.91,0.09,2023-01-14 06:15:00,91
2023-01-15,97.22,0.05,2023-01-15 23:00:00,97.92,0.04,2023-01-15 10:45:00,98.38,0.03,2023-01-15 09:45:00,91
2023-01-16,85.83,0.28,2023-01-16 16:00:00,94.13,0.1,2023-01-16 15:30:00,95.72,0.07,2023-01-16 15:30:00,91
2023-01-17,51.32,1.58,2023-01-17 18:15:00,62.6,1.0,2023-01-17 17:30:00,74.49,0.57,2023-01-17 16:45:00,91
2023-01-18,68.47,0.77,2023-01-18 15:30:00,73.33,0.61,2023-01-18 15:30:00,81.0,0.39,2023-01-18 15:30:00,91
2023-01-19,65.97,0.86,2023-01-19 16:45:00,85.52,0.28,2023-01-19 17:00:00,90.69,0.17,2023-01-19 16:30:00,91
2023-01-20,72.92,0.62,2023-01-20 14:00:00,84.9,0.3,2023-01-20 13:00:00,89.19,0.2,2023-01-20 13:30:00,91
2023-01-21,95.83,0.07,2023-01-21 07:45:00,97.92,0.04,2023-01-21 06:45:00,98.61,0.02,2023-01-21 06:45:00,91
2023-01-22,87.5,0.24,2023-01-22 05:30:00,92.36,0.14,2023-01-22 18:15:00,94.91,0.09,2023-01-22 17:15:00,91
2023-01-23,79.17,0.44,2023-01-23 10:00:00,89.58,0.19,2023-01-23 10:00:00,90.28,0.18,2023-01-23 09:45:00,91
2023-01-24,82.85,0.35,2023-01-24 10:30:00,90.9,0.17,2023-01-24 09:15:00,94.86,0.09,2023-01-24 16:45:00,91
2023-01-25,79.17,0.44,2023-01-25 19:00:00,90.63,0.17,2023-01-25 19:00:00,90.93,0.17,2023-01-25 17:00:00,91
2023-01-26,78.33,0.46,2023-01-26 17:30:00,87.08,0.25,2023-01-26 17:00:00,88.26,0.22,2023-01-26 16:00:00,91
2023-01-27,86.46,0.26,2023-01-27 07:45:00,93.23,0.12,2023-01-27 06:45:00,95.49,0.08,2023-01-27 05:45:00,91
2023-01-28,84.03,0.32,2023-01-28 12:00:00,92.71,0.13,2023-01-28 14:15:00,95.14,0.09,2023-01-28 13:15:00,91
2023-01-29,90.28,0.18,2023-01-29 14:00:00,96.7,0.06,2023-01-29 13:45:00,99.42,0.01,2023-01-29 13:30:00,91
2023-01-30,86.11,0.27,2023-01-30 12:00:00,95.24,0.08,2023-01-30 17:30:00,96.41,0.06,2023-01-30 10:00:00,91
2023-01-31,65.07,0.89,2023-01-31 12:15:00,82.08,0.36,2023-01-31 12:00:00,83.03,0.34,2023-01-31 10:15:00,91
2023-02-01,77.64,0.48,2023-02-01 08:15:00,90.03,0.18,2023-02-01 09:00:00,89.42,0.2,2023-02-01 08:30:00,91
2023-02-02,88.19,0.22,2023-02-02 03:45:00,92.88,0.13,2023-02-02 04:15:00,95.25,0.08,2023-02-02 03:15:00,91
2023-02-03,79.17,0.44,2023-02-03 07:15:00,85.76,0.28,2023-02-03 07:00:00,90.51,0.17,2023-02-03 06:00:00,91
2023-02-04,84.72,0.3,2023-02-04 18:00:00,91.15,0.16,2023-02-04 17:15:00,93.17,0.12,2023-02-04 16:15:00,91
2023-02-05,92.36,0.14,2023-02-05 12:00:00,96.18,0.07,2023-02-05 10:45:00,98.84,0.02,2023-02-05 17:15:00,91
2023-02-06,65.97,0.86,2023-02-06 09:30:00,83.06,0.34,2023-02-06 09:30:00,86.76,0.25,2023-02-06 09:30:00,91
2023-02-07,58.89,1.16,2023-02-07 06:45:00,70.94,0.68,2023-02-07 15:30:00,82.25,0.36,2023-02-07 15:00:00,91
2023-02-08,52.29,1.52,2023-02-08 19:30:00,60.52,1.09,2023-02-08 18:30:00,70.53,0.7,2023-02-08 17:45:00,91
2023-02-09,84.38,0.31,2023-02-09 14:00:00,88.47,0.22,2023-02-09 15:45:00,90.93,0.17,2023-02-09 14:45:00,91
2023-02-10,59.51,1.13,2023-02-10 15:15:00,71.77,0.66,2023-02-10 15:00:00,81.18,0.39,2023-02-10 15:00:00,91
2023-02-11,76.74,0.51,2023-02-11 14:45:00,88.37,0.22,2023-02-11 14:15:00,92.25,0.14,2023-02-11 14:15:00,91
2023-02-12,90.63,0.17,2023-02-12 15:00:00,94.27,0.1,2023-02-12 14:00:00,96.18,0.07,2023-02-12 13:45:00,91
2023-02-13,92.57,0.13,2023-02-13 18:15:00,94.9,0.09,2023-02-13 17:15:00,96.83,0.05,2023-02-13 17:15:00,91
2023-02-14,81.94,0.37,2023-02-14 10:30:00,94.1,0.1,2023-02-14 09:45:00,95.21,0.08,2023-02-14 08:15:00,91
2023-02-15,79.51,0.43,2023-02-15 02:00:00,87.67,0.23,2023-02-15 02:30:00,90.39,0.18,2023-02-15 02:30:00,91
2023-02-16,92.36,0.14,2023-02-16 10:00:00,97.22,0.05,2023-02-16 10:00:00,99.07,0.02,2023-02-16 02:00:00,91
2023-02-17,73.96,0.59,2023-02-17 16:00:00,86.81,0.25,2023-02-17 16:00:00,89.81,0.19,2023-02-17 14:00:00,91
2023-02-18,90.97,0.17,2023-02-18 14:00:00,95.31,0.08,2023-02-18 13:30:00,96.3,0.06,2023-02-18 05:00:00,91
2023-02-19,88.89,0.21,2023-02-19 13:15:00,91.67,0.15,2023-02-19 12:15:00,92.71,0.13,2023-02-19 11:00:00,91
2023-02-20,85.07,0.29,2023-02-20 16:00:00,92.01,0.14,2023-02-20 16:15:00,97.71,0.04,2023-02-20 15:30:00,91
2023-02-21,87.5,0.24,2023-02-21 21:45:00,94.1,0.1,2023-02-21 17:30:00,98.8,0.02,2023-02-21 17:30:00,91
2023-02-22,74.31,0.58,2023-02-22 10:30:00,80.73,0.4,2023-02-22 09:45:00,87.62,0.24,2023-02-22 08:45:00,91
2023-02-23,79.65,0.43,2023-02-23 17:30:00,86.35,0.26,2023-02-23 16:30:00,94.91,0.09,2023-02-23 16:15:00,91
