date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.4,2023-01-01 03:45:00,90.28,0.18,2023-01-01 03:45:00,91.44,0.16,2023-01-01 03:45:00,79
2023-01-02,88.54,0.22,2023-01-02 09:00:00,93.16,0.12,2023-01-02 09:00:00,94.75,0.09,2023-01-02 08:15:00,79
2023-01-03,83.13,0.34,2023-01-03 10:15:00,92.26,0.14,2023-01-03 15:15:00,95.07,0.09,2023-01-03 10:15:00,79
2023-01-04,87.15,0.25,2023-01-04 18:45:00,93.54,0.12,2023-01-04 10:45:00,95.05,0.09,2023-01-04 10:45:00,79
2023-01-05,65.76,0.87,2023-01-05 10:15:00,82.6,0.35,2023-01-05 09:30:00,83.87,0.32,2023-01-05 10:15:00,79
2023-01-06,81.46,0.38,2023-01-06 07:30:00,88.33,0.22,2023-01-06 07:15:00,88.96,0.21,2023-01-06 07:30:00,79
2023-01-07,73.75,0.59,2023-01-07 15:15:00,84.38,0.31,2023-01-07 14:30:00,87.96,0.23,2023-01-07 14:30:00,79
2023-01-08,60.76,1.08,2023-01-08 19:45:00,74.34,0.58,2023-01-08 18:45:00,83.43,0.33,2023-01-08 17:45:00,79
2023-01-09,78.06,0.47,2023-01-09 18:30:00,89.13,0.2,2023-01-09 08:15:00,92.89,0.13,2023-01-09 16:30:00,79
2023-01-10,76.25,0.52,2023-01-10 17:00:00,84.06,0.32,2023-01-10 16:00:00,88.52,0.22,2023-01-10 16:00:00,79
2023-01-11,85.21,0.29,2023-01-11 08:45:00,90.24,0.18,2023-01-11 07:45:00,91.6,0.15,2023-01-11 07:30:00,79
2023-01-12,81.39,0.38,2023-01-12 22:15:00,91.11,0.16,2023-01-12 22:00:00,90.56,0.17,2023-01-12 01:45:00,79
2023-01-13,58.13,1.2,2023-01-13 11:45:00,74.93,0.56,2023-01-13 10:45:00,82.71,0.35,2023-01-13 10:30:00,79
2023-01-14,90.42,0.18,2023-01-14 11:15:00,95.07,0.09,2023-01-14 10:30:00,94.88,0.09,2023-01-14 09:15:00,79
2023-01-15,74.44,0.57,2023-01-15 14:15:00,82.53,0.35,2023-01-15 13:45:00,87.89,0.23,2023-01-15 12:45:00,79
2023-01-16,80.69,0.4,2023-01-16 13:15:00,85.73,0.28,2023-01-16 13:15:00,93.17,0.12,2023-01-16 12:45:00,79
2023-01-17,83.13,0.34,2023-01-17 11:45:00,89.44,0.2,2023-01-17 11:15:00,93.7,0.11,2023-01-17 11:15:00,79
2023-01-18,76.18,0.52,2023-01-18 09:30:00,85.45,0.28,2023-01-18 09:30:00,89.37,0.2,2023-01-18 20:00:00,79
2023-01-19,86.81,0.25,2023-01-19 21:00:00,92.71,0.13,2023-01-19 20:45:00,93.33,0.12,2023-01-19 20:45:00,79
2023-01-20,74.65,0.57,2023-01-20 21:15:00,84.62,0.3,2023-01-20 20:30:00,88.61,0.21,2023-01-20 14:15:00,79
2023-01-21,73.26,0.61,2023-01-21 10:45:00,86.11,0.27,2023-01-21 14:15:00,86.11,0.27,2023-01-21 13:15:00,79
2023-01-22,65.28,0.89,2023-01-22 22:45:00,82.12,0.36,2023-01-22 21:45:00,88.54,0.22,2023-01-22 20:45:00,79
