date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.65,3.82,2023-01-01 13:30:00,69.44,1.73,2023-01-01 05:45:00,76.09,1.23,2023-01-01 04:45:00,7
2023-01-02,41.34,5.56,2023-01-02 07:45:00,71.98,1.53,2023-01-02 18:30:00,81.75,0.88,2023-01-02 05:45:00,7
2023-01-03,34.64,7.4,2023-01-03 00:15:00,74.35,1.35,2023-01-03 00:00:00,82.84,0.81,2023-01-03 02:45:00,7
2023-01-04,51.14,3.75,2023-01-04 00:45:00,68.79,1.78,2023-01-04 00:45:00,74.24,1.36,2023-01-04 00:30:00,7
2023-01-05,67.97,1.85,2023-01-05 07:30:00,76.06,1.23,2023-01-05 06:30:00,83.28,0.79,2023-01-05 05:30:00,7
2023-01-06,79.58,1.01,2023-01-06 18:30:00,88.89,0.49,2023-01-06 10:15:00,89.54,0.46,2023-01-06 03:15:00,7
2023-01-07,65.36,2.08,2023-01-07 20:00:00,84.72,0.71,2023-01-07 06:15:00,89.11,0.48,2023-01-07 00:00:00,7
2023-01-08,59.64,2.65,2023-01-08 01:00:00,78.1,1.1,2023-01-08 01:00:00,75.44,1.28,2023-01-08 01:00:00,7
2023-01-09,64.22,2.19,2023-01-09 17:30:00,73.77,1.39,2023-01-09 07:15:00,82.14,0.85,2023-01-09 17:30:00,7
2023-01-10,29.58,9.34,2023-01-10 16:15:00,65.03,2.11,2023-01-10 15:15:00,81.43,0.89,2023-01-10 16:00:00,7
2023-01-11,48.69,4.13,2023-01-11 17:30:00,68.71,1.79,2023-01-11 16:30:00,77.34,1.15,2023-01-11 16:00:00,7
2023-01-12,62.58,2.34,2023-01-12 20:45:00,66.99,1.93,2023-01-12 03:15:00,74.35,1.35,2023-01-12 03:00:00,7
2023-01-13,57.35,2.92,2023-01-13 01:30:00,73.86,1.39,2023-01-13 01:15:00,84.64,0.71,2023-01-13 00:15:00,7
2023-01-14,60.95,2.51,2023-01-14 05:30:00,77.78,1.12,2023-01-14 16:30:00,92.7,0.31,2023-01-14 16:00:00,7
2023-01-15,75.33,1.28,2023-01-15 04:45:00,81.7,0.88,2023-01-15 04:00:00,84.37,0.73,2023-01-15 03:00:00,7
2023-01-16,60.62,2.55,2023-01-16 11:30:00,87.01,0.59,2023-01-16 21:00:00,89.32,0.47,2023-01-16 20:00:00,7
2023-01-17,68.79,1.78,2023-01-17 11:45:00,72.22,1.51,2023-01-17 21:15:00,76.91,1.18,2023-01-17 20:45:00,7
2023-01-18,55.07,3.2,2023-01-18 21:15:00,78.76,1.06,2023-01-18 04:15:00,85.08,0.69,2023-01-18 03:45:00,7
2023-01-19,37.09,6.65,2023-01-19 20:00:00,42.4,5.33,2023-01-19 19:00:00,53.76,3.37,2023-01-19 18:15:00,7
2023-01-20,49.35,4.03,2023-01-20 05:45:00,63.64,2.24,2023-01-20 05:45:00,73.15,1.44,2023-01-20 04:45:00,7
2023-01-21,55.07,3.2,2023-01-21 03:15:00,63.73,2.23,2023-01-21 21:00:00,65.41,2.07,2023-01-21 21:00:00,7
2023-01-22,62.58,2.34,2023-01-22 17:15:00,70.59,1.63,2023-01-22 07:45:00,76.42,1.21,2023-01-22 06:45:00,7
