date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.11,0.05,2023-01-01 04:45:00,106.75,-0.08,2023-01-01 04:15:00,109.44,-0.12,2023-01-01 04:45:00,97
2023-01-02,101.67,-0.02,2023-01-02 02:45:00,105.83,-0.07,2023-01-02 02:45:00,111.48,-0.14,2023-01-02 02:30:00,97
2023-01-03,85.72,0.22,2023-01-03 08:45:00,106.39,-0.08,2023-01-03 00:00:00,110.19,-0.12,2023-01-03 00:15:00,97
2023-01-04,73.61,0.48,2023-01-04 07:00:00,99.17,0.01,2023-01-04 06:45:00,103.69,-0.05,2023-01-04 07:00:00,97
2023-01-05,96.67,0.05,2023-01-05 00:15:00,98.33,0.02,2023-01-05 00:15:00,119.26,-0.22,2023-01-05 00:00:00,97
2023-01-06,100.0,0.0,2023-01-06 01:30:00,106.11,-0.08,2023-01-06 01:30:00,114.63,-0.17,2023-01-06 00:30:00,97
2023-01-07,96.67,0.05,2023-01-07 05:00:00,112.36,-0.15,2023-01-07 00:00:00,115.81,-0.18,2023-01-07 17:00:00,97
2023-01-08,88.33,0.18,2023-01-08 06:30:00,100.33,-0.0,2023-01-08 18:45:00,108.26,-0.1,2023-01-08 18:00:00,97
2023-01-09,72.94,0.49,2023-01-09 08:45:00,81.89,0.29,2023-01-09 07:30:00,93.41,0.09,2023-01-09 07:00:00,97
2023-01-10,57.11,1.0,2023-01-10 08:45:00,65.22,0.71,2023-01-10 08:15:00,76.5,0.41,2023-01-10 07:30:00,97
2023-01-11,100.28,-0.0,2023-01-11 18:45:00,110.17,-0.12,2023-01-11 08:00:00,119.46,-0.22,2023-01-11 08:00:00,97
2023-01-12,61.22,0.84,2023-01-12 09:00:00,90.61,0.14,2023-01-12 08:30:00,100.83,-0.01,2023-01-12 07:30:00,97
2023-01-13,104.17,-0.05,2023-01-13 03:45:00,114.69,-0.17,2023-01-13 02:30:00,118.13,-0.2,2023-01-13 02:15:00,97
2023-01-14,103.11,-0.04,2023-01-14 05:00:00,117.11,-0.19,2023-01-14 04:45:00,120.15,-0.22,2023-01-14 04:30:00,97
2023-01-15,92.61,0.11,2023-01-15 13:45:00,108.14,-0.1,2023-01-15 13:45:00,111.96,-0.14,2023-01-15 13:00:00,97
2023-01-16,65.0,0.72,2023-01-16 08:00:00,85.0,0.24,2023-01-16 07:30:00,96.37,0.05,2023-01-16 07:15:00,97
2023-01-17,78.61,0.36,2023-01-17 09:30:00,95.28,0.07,2023-01-17 08:30:00,101.44,-0.02,2023-01-17 07:30:00,97
