date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:00:00,100.0,0.0,2023-01-01 07:45:00,100.17,-0.0,2023-01-01 21:00:00,425
2023-01-02,92.36,0.07,2023-01-02 14:30:00,97.14,0.02,2023-01-02 16:30:00,99.97,0.0,2023-01-02 12:15:00,425
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,425
2023-01-04,98.09,0.02,2023-01-04 20:30:00,99.05,0.01,2023-01-04 20:30:00,99.36,0.01,2023-01-04 20:30:00,425
2023-01-05,92.53,0.07,2023-01-05 14:15:00,96.72,0.03,2023-01-05 13:15:00,98.37,0.01,2023-01-05 13:30:00,425
2023-01-06,97.4,0.02,2023-01-06 06:45:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,425
2023-01-07,97.05,0.03,2023-01-07 21:45:00,98.52,0.01,2023-01-07 21:45:00,100.0,0.0,2023-01-07 00:00:00,425
2023-01-08,97.57,0.02,2023-01-08 18:45:00,98.96,0.01,2023-01-08 18:45:00,99.31,0.01,2023-01-08 19:00:00,425
2023-01-09,94.55,0.05,2023-01-09 17:30:00,98.49,0.01,2023-01-09 17:30:00,100.0,0.0,2023-01-09 00:15:00,425
2023-01-10,97.12,0.02,2023-01-10 10:00:00,100.0,0.0,2023-01-10 03:30:00,100.0,0.0,2023-01-10 03:15:00,425
2023-01-11,97.92,0.02,2023-01-11 03:45:00,98.96,0.01,2023-01-11 02:45:00,99.31,0.01,2023-01-11 02:45:00,425
2023-01-12,96.7,0.03,2023-01-12 01:15:00,98.35,0.01,2023-01-12 01:30:00,98.9,0.01,2023-01-12 01:15:00,425
2023-01-13,97.78,0.02,2023-01-13 09:45:00,100.0,0.0,2023-01-13 02:00:00,100.0,0.0,2023-01-13 02:15:00,425
2023-01-14,97.22,0.02,2023-01-14 09:30:00,99.69,0.0,2023-01-14 08:30:00,100.0,0.0,2023-01-14 02:45:00,425
2023-01-15,83.16,0.17,2023-01-15 09:30:00,91.58,0.08,2023-01-15 08:45:00,96.41,0.03,2023-01-15 07:15:00,425
2023-01-16,96.88,0.03,2023-01-16 11:00:00,99.65,0.0,2023-01-16 02:00:00,99.77,0.0,2023-01-16 01:00:00,425
2023-01-17,98.54,0.01,2023-01-17 19:30:00,99.39,0.01,2023-01-17 21:00:00,100.0,0.0,2023-01-17 01:30:00,425
2023-01-18,96.6,0.03,2023-01-18 13:15:00,100.0,0.0,2023-01-18 21:00:00,100.0,0.0,2023-01-18 01:00:00,425
2023-01-19,97.67,0.02,2023-01-19 13:45:00,100.0,0.0,2023-01-19 04:15:00,100.0,0.0,2023-01-19 01:30:00,425
2023-01-20,98.78,0.01,2023-01-20 10:45:00,100.0,0.0,2023-01-20 03:45:00,100.0,0.0,2023-01-20 01:45:00,425
2023-01-21,100.0,0.0,2023-01-21 08:00:00,100.0,0.0,2023-01-21 19:45:00,100.0,0.0,2023-01-21 01:30:00,425
2023-01-22,100.0,0.0,2023-01-22 14:15:00,100.0,0.0,2023-01-22 20:00:00,100.0,0.0,2023-01-22 20:00:00,425
2023-01-23,98.61,0.01,2023-01-23 10:30:00,100.0,0.0,2023-01-23 21:45:00,100.0,0.0,2023-01-23 20:45:00,425
2023-01-24,99.55,0.0,2023-01-24 15:15:00,100.0,0.0,2023-01-24 20:45:00,100.0,0.0,2023-01-24 01:45:00,425
2023-01-25,99.31,0.01,2023-01-25 09:15:00,100.0,0.0,2023-01-25 01:30:00,100.0,0.0,2023-01-25 01:45:00,425
2023-01-26,97.81,0.02,2023-01-26 08:15:00,100.0,0.0,2023-01-26 04:15:00,100.0,0.0,2023-01-26 02:45:00,425
2023-01-27,98.78,0.01,2023-01-27 20:30:00,99.39,0.01,2023-01-27 20:30:00,99.59,0.0,2023-01-27 20:30:00,425
2023-01-28,89.06,0.1,2023-01-28 08:45:00,100.0,0.0,2023-01-28 21:30:00,101.97,-0.02,2023-01-28 00:00:00,425
