date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 03:15:00,104.25,-0.02,2023-01-01 03:15:00,105.62,-0.03,2023-01-01 01:15:00,289
2023-01-02,93.4,0.04,2023-01-02 05:00:00,99.36,0.0,2023-01-02 20:45:00,100.02,-0.0,2023-01-02 21:00:00,289
2023-01-03,77.55,0.17,2023-01-03 23:00:00,87.86,0.08,2023-01-03 22:00:00,92.45,0.05,2023-01-03 21:00:00,289
2023-01-04,85.29,0.1,2023-01-04 03:45:00,90.38,0.06,2023-01-04 03:30:00,92.2,0.05,2023-01-04 02:15:00,289
2023-01-05,87.55,0.08,2023-01-05 04:30:00,91.99,0.05,2023-01-05 03:30:00,94.57,0.03,2023-01-05 03:30:00,289
2023-01-06,88.93,0.07,2023-01-06 01:45:00,93.11,0.04,2023-01-06 01:45:00,95.95,0.02,2023-01-06 02:00:00,289
2023-01-07,96.48,0.02,2023-01-07 03:00:00,97.79,0.01,2023-01-07 03:00:00,100.17,-0.0,2023-01-07 02:15:00,289
2023-01-08,97.17,0.02,2023-01-08 22:45:00,102.65,-0.01,2023-01-08 02:15:00,103.48,-0.02,2023-01-08 02:15:00,289
2023-01-09,88.67,0.07,2023-01-09 04:30:00,93.36,0.04,2023-01-09 04:00:00,95.02,0.03,2023-01-09 21:00:00,289
2023-01-10,82.43,0.12,2023-01-10 02:45:00,86.65,0.09,2023-01-10 02:30:00,88.06,0.08,2023-01-10 02:45:00,289
2023-01-11,86.86,0.09,2023-01-11 04:15:00,93.27,0.04,2023-01-11 04:15:00,92.77,0.04,2023-01-11 02:15:00,289
2023-01-12,92.17,0.05,2023-01-12 01:45:00,94.06,0.04,2023-01-12 03:30:00,97.7,0.01,2023-01-12 02:00:00,289
2023-01-13,87.21,0.08,2023-01-13 02:15:00,98.37,0.01,2023-01-13 04:30:00,100.62,-0.0,2023-01-13 00:30:00,289
2023-01-14,100.12,-0.0,2023-01-14 02:15:00,102.36,-0.01,2023-01-14 01:45:00,104.13,-0.02,2023-01-14 00:45:00,289
2023-01-15,102.86,-0.02,2023-01-15 02:45:00,106.12,-0.03,2023-01-15 04:15:00,106.55,-0.04,2023-01-15 01:00:00,289
2023-01-16,84.31,0.11,2023-01-16 01:00:00,86.7,0.09,2023-01-16 01:00:00,92.1,0.05,2023-01-16 01:00:00,289
2023-01-17,86.21,0.09,2023-01-17 03:15:00,92.69,0.05,2023-01-17 02:15:00,96.9,0.02,2023-01-17 02:15:00,289
2023-01-18,93.6,0.04,2023-01-18 02:15:00,98.32,0.01,2023-01-18 02:15:00,100.36,-0.0,2023-01-18 02:15:00,289
2023-01-19,84.4,0.11,2023-01-19 03:45:00,93.0,0.04,2023-01-19 03:45:00,97.68,0.01,2023-01-19 03:45:00,289
2023-01-20,91.12,0.06,2023-01-20 03:00:00,97.42,0.02,2023-01-20 02:15:00,100.79,-0.0,2023-01-20 02:15:00,289
2023-01-21,105.36,-0.03,2023-01-21 02:00:00,106.99,-0.04,2023-01-21 00:45:00,109.2,-0.05,2023-01-21 01:00:00,289
2023-01-22,100.95,-0.01,2023-01-22 22:30:00,103.51,-0.02,2023-01-22 22:00:00,107.9,-0.04,2023-01-22 21:00:00,289
2023-01-23,90.31,0.06,2023-01-23 02:15:00,92.85,0.04,2023-01-23 02:30:00,93.76,0.04,2023-01-23 01:30:00,289
2023-01-24,94.62,0.03,2023-01-24 04:45:00,98.35,0.01,2023-01-24 04:00:00,100.56,-0.0,2023-01-24 20:30:00,289
2023-01-25,88.88,0.07,2023-01-25 01:45:00,92.43,0.05,2023-01-25 03:00:00,92.55,0.05,2023-01-25 02:00:00,289
2023-01-26,92.02,0.05,2023-01-26 02:00:00,99.27,0.0,2023-01-26 02:15:00,99.31,0.0,2023-01-26 02:15:00,289
2023-01-27,92.57,0.05,2023-01-27 03:45:00,100.08,-0.0,2023-01-27 03:45:00,103.67,-0.02,2023-01-27 02:15:00,289
2023-01-28,108.02,-0.04,2023-01-28 22:00:00,113.32,-0.07,2023-01-28 21:15:00,115.75,-0.08,2023-01-28 00:00:00,289
2023-01-29,100.0,0.0,2023-01-29 03:00:00,103.57,-0.02,2023-01-29 03:00:00,104.88,-0.03,2023-01-29 02:15:00,289
2023-01-30,91.71,0.05,2023-01-30 01:00:00,97.04,0.02,2023-01-30 21:15:00,98.55,0.01,2023-01-30 21:00:00,289
2023-01-31,89.4,0.07,2023-01-31 02:45:00,90.46,0.06,2023-01-31 01:45:00,92.68,0.05,2023-01-31 01:15:00,289
2023-02-01,88.17,0.08,2023-02-01 02:45:00,90.38,0.06,2023-02-01 02:30:00,93.72,0.04,2023-02-01 02:00:00,289
2023-02-02,92.71,0.04,2023-02-02 04:30:00,94.26,0.03,2023-02-02 03:00:00,95.15,0.03,2023-02-02 02:45:00,289
