date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.59,0.04,2023-01-01 15:00:00,97.55,0.02,2023-01-01 14:00:00,98.53,0.01,2023-01-01 13:15:00,457
2023-01-02,92.22,0.07,2023-01-02 07:00:00,96.11,0.03,2023-01-02 06:00:00,97.41,0.02,2023-01-02 05:00:00,457
2023-01-03,93.95,0.05,2023-01-03 07:00:00,97.99,0.02,2023-01-03 05:30:00,98.66,0.01,2023-01-03 04:30:00,457
2023-01-04,85.95,0.13,2023-01-04 06:15:00,89.26,0.09,2023-01-04 06:15:00,92.2,0.07,2023-01-04 05:45:00,457
2023-01-05,90.59,0.08,2023-01-05 13:00:00,92.45,0.06,2023-01-05 12:00:00,97.17,0.02,2023-01-05 12:00:00,457
2023-01-06,90.88,0.08,2023-01-06 14:00:00,94.71,0.04,2023-01-06 14:00:00,96.99,0.02,2023-01-06 13:30:00,457
2023-01-07,93.14,0.06,2023-01-07 14:45:00,96.08,0.03,2023-01-07 13:30:00,98.37,0.01,2023-01-07 12:45:00,457
2023-01-08,96.57,0.03,2023-01-08 16:00:00,100.0,0.0,2023-01-08 02:45:00,100.0,0.0,2023-01-08 00:30:00,457
2023-01-09,86.73,0.12,2023-01-09 07:00:00,92.14,0.07,2023-01-09 06:00:00,94.76,0.04,2023-01-09 05:00:00,457
2023-01-10,88.89,0.1,2023-01-10 08:15:00,91.27,0.07,2023-01-10 08:15:00,93.63,0.05,2023-01-10 08:15:00,457
2023-01-11,93.3,0.06,2023-01-11 09:30:00,96.08,0.03,2023-01-11 06:30:00,95.7,0.04,2023-01-11 09:30:00,457
2023-01-12,92.35,0.06,2023-01-12 13:00:00,95.38,0.04,2023-01-12 08:30:00,96.3,0.03,2023-01-12 07:45:00,457
2023-01-13,95.75,0.03,2023-01-13 06:00:00,96.47,0.03,2023-01-13 14:30:00,97.88,0.02,2023-01-13 13:30:00,457
2023-01-14,91.5,0.07,2023-01-14 21:45:00,96.08,0.03,2023-01-14 03:00:00,96.35,0.03,2023-01-14 03:30:00,457
2023-01-15,95.75,0.03,2023-01-15 10:30:00,99.75,0.0,2023-01-15 21:45:00,100.0,0.0,2023-01-15 02:45:00,457
2023-01-16,89.97,0.09,2023-01-16 05:30:00,93.55,0.05,2023-01-16 05:00:00,94.11,0.05,2023-01-16 05:00:00,457
2023-01-17,89.87,0.09,2023-01-17 09:45:00,91.67,0.07,2023-01-17 08:45:00,95.14,0.04,2023-01-17 07:45:00,457
2023-01-18,92.39,0.06,2023-01-18 11:30:00,94.82,0.04,2023-01-18 10:15:00,95.01,0.04,2023-01-18 09:30:00,457
2023-01-19,90.03,0.09,2023-01-19 16:15:00,91.67,0.07,2023-01-19 21:30:00,94.44,0.05,2023-01-19 21:00:00,457
2023-01-20,87.81,0.11,2023-01-20 07:00:00,91.32,0.07,2023-01-20 14:00:00,93.67,0.05,2023-01-20 13:30:00,457
2023-01-21,92.48,0.06,2023-01-21 08:00:00,95.92,0.03,2023-01-21 16:45:00,98.86,0.01,2023-01-21 15:45:00,457
2023-01-22,94.22,0.05,2023-01-22 15:45:00,99.23,0.01,2023-01-22 14:45:00,99.87,0.0,2023-01-22 14:00:00,457
