date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.79,0.72,2023-01-01 16:30:00,90.53,0.25,2023-01-01 16:15:00,91.87,0.21,2023-01-01 16:30:00,19
2023-01-02,60.02,1.59,2023-01-02 10:45:00,81.6,0.54,2023-01-02 10:45:00,82.47,0.51,2023-01-02 10:30:00,19
2023-01-03,76.88,0.72,2023-01-03 08:30:00,90.38,0.25,2023-01-03 08:15:00,91.01,0.24,2023-01-03 08:30:00,19
2023-01-04,71.63,0.94,2023-01-04 18:00:00,83.13,0.48,2023-01-04 18:00:00,93.42,0.17,2023-01-04 18:00:00,19
2023-01-05,90.18,0.26,2023-01-05 01:45:00,95.09,0.12,2023-01-05 01:45:00,96.73,0.08,2023-01-05 01:45:00,19
2023-01-06,59.52,1.62,2023-01-06 07:15:00,79.51,0.61,2023-01-06 17:30:00,84.42,0.44,2023-01-06 05:15:00,19
2023-01-07,78.77,0.64,2023-01-07 21:30:00,88.84,0.3,2023-01-07 13:30:00,94.51,0.14,2023-01-07 12:45:00,19
2023-01-08,83.93,0.46,2023-01-08 07:45:00,88.54,0.31,2023-01-08 01:30:00,89.05,0.29,2023-01-08 02:15:00,19
2023-01-09,70.73,0.99,2023-01-09 18:30:00,75.15,0.79,2023-01-09 17:30:00,86.38,0.38,2023-01-09 16:30:00,19
2023-01-10,65.67,1.24,2023-01-10 07:15:00,85.17,0.41,2023-01-10 06:30:00,92.16,0.2,2023-01-10 07:45:00,19
2023-01-11,62.4,1.43,2023-01-11 10:45:00,78.22,0.66,2023-01-11 10:30:00,83.27,0.48,2023-01-11 09:15:00,19
2023-01-12,72.92,0.88,2023-01-12 17:45:00,82.44,0.51,2023-01-12 17:30:00,86.47,0.37,2023-01-12 16:15:00,19
2023-01-13,67.36,1.15,2023-01-13 20:00:00,81.94,0.52,2023-01-13 19:45:00,87.96,0.33,2023-01-13 19:45:00,19
