date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.71,0.02,2023-01-01 13:30:00,98.85,0.01,2023-01-01 12:30:00,99.3,0.01,2023-01-01 07:15:00,135
2023-01-02,82.93,0.2,2023-01-02 18:15:00,90.54,0.1,2023-01-02 18:15:00,93.41,0.07,2023-01-02 17:45:00,135
2023-01-03,91.67,0.09,2023-01-03 08:15:00,95.83,0.04,2023-01-03 07:30:00,97.22,0.03,2023-01-03 06:15:00,135
2023-01-04,89.37,0.11,2023-01-04 11:00:00,91.32,0.09,2023-01-04 10:00:00,94.4,0.06,2023-01-04 09:00:00,135
2023-01-05,92.63,0.08,2023-01-05 08:45:00,96.92,0.03,2023-01-05 09:15:00,97.93,0.02,2023-01-05 09:15:00,135
2023-01-06,94.52,0.06,2023-01-06 20:15:00,95.83,0.04,2023-01-06 04:00:00,97.1,0.03,2023-01-06 13:30:00,135
2023-01-07,66.3,0.49,2023-01-07 09:15:00,82.33,0.21,2023-01-07 09:00:00,88.67,0.12,2023-01-07 08:00:00,135
2023-01-08,85.31,0.17,2023-01-08 14:45:00,92.65,0.08,2023-01-08 14:15:00,96.23,0.04,2023-01-08 14:15:00,135
2023-01-09,87.64,0.14,2023-01-09 18:00:00,90.86,0.1,2023-01-09 17:00:00,92.49,0.08,2023-01-09 16:00:00,135
2023-01-10,87.0,0.14,2023-01-10 10:00:00,91.16,0.09,2023-01-10 15:30:00,93.02,0.07,2023-01-10 05:15:00,135
2023-01-11,90.98,0.1,2023-01-11 15:00:00,95.19,0.05,2023-01-11 17:30:00,96.2,0.04,2023-01-11 17:30:00,135
2023-01-12,93.8,0.06,2023-01-12 06:30:00,97.08,0.03,2023-01-12 04:45:00,97.37,0.03,2023-01-12 04:45:00,135
2023-01-13,94.93,0.05,2023-01-13 17:15:00,96.28,0.04,2023-01-13 17:15:00,97.52,0.02,2023-01-13 17:00:00,135
2023-01-14,92.75,0.08,2023-01-14 09:30:00,96.38,0.04,2023-01-14 08:30:00,96.15,0.04,2023-01-14 07:30:00,135
2023-01-15,95.73,0.04,2023-01-15 04:00:00,97.87,0.02,2023-01-15 04:15:00,99.84,0.0,2023-01-15 04:30:00,135
2023-01-16,90.82,0.1,2023-01-16 05:45:00,95.41,0.05,2023-01-16 05:30:00,95.16,0.05,2023-01-16 05:30:00,135
2023-01-17,91.02,0.1,2023-01-17 17:00:00,93.92,0.06,2023-01-17 17:00:00,96.6,0.03,2023-01-17 16:15:00,135
2023-01-18,93.36,0.07,2023-01-18 18:00:00,97.46,0.03,2023-01-18 13:45:00,97.81,0.02,2023-01-18 12:45:00,135
2023-01-19,86.59,0.15,2023-01-19 07:00:00,89.88,0.11,2023-01-19 17:15:00,93.04,0.07,2023-01-19 17:00:00,135
2023-01-20,87.56,0.14,2023-01-20 16:15:00,94.81,0.05,2023-01-20 16:00:00,96.52,0.03,2023-01-20 15:00:00,135
2023-01-21,92.27,0.08,2023-01-21 08:00:00,93.78,0.06,2023-01-21 06:45:00,95.57,0.04,2023-01-21 06:45:00,135
2023-01-22,92.31,0.08,2023-01-22 08:30:00,96.16,0.04,2023-01-22 07:30:00,97.44,0.03,2023-01-22 06:30:00,135
2023-01-23,78.38,0.27,2023-01-23 11:00:00,88.91,0.12,2023-01-23 10:00:00,93.8,0.06,2023-01-23 09:00:00,135
2023-01-24,84.1,0.18,2023-01-24 13:30:00,88.71,0.12,2023-01-24 13:00:00,91.45,0.09,2023-01-24 13:30:00,135
2023-01-25,90.66,0.1,2023-01-25 05:30:00,92.93,0.07,2023-01-25 15:30:00,97.11,0.03,2023-01-25 14:30:00,135
2023-01-26,87.52,0.14,2023-01-26 15:45:00,87.98,0.13,2023-01-26 16:30:00,89.28,0.12,2023-01-26 15:45:00,135
2023-01-27,91.83,0.09,2023-01-27 16:00:00,97.32,0.03,2023-01-27 18:30:00,97.87,0.02,2023-01-27 17:30:00,135
2023-01-28,92.23,0.08,2023-01-28 09:30:00,96.84,0.03,2023-01-28 17:00:00,97.89,0.02,2023-01-28 17:00:00,135
2023-01-29,96.34,0.04,2023-01-29 10:30:00,97.95,0.02,2023-01-29 09:00:00,98.63,0.01,2023-01-29 09:00:00,135
2023-01-30,86.15,0.16,2023-01-30 07:15:00,91.75,0.09,2023-01-30 06:00:00,93.46,0.07,2023-01-30 05:45:00,135
2023-01-31,91.59,0.09,2023-01-31 14:00:00,94.67,0.05,2023-01-31 13:30:00,97.09,0.03,2023-01-31 12:00:00,135
