date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.04,0.29,2023-01-01 13:30:00,90.96,0.14,2023-01-01 13:30:00,94.03,0.09,2023-01-01 17:00:00,29
2023-01-02,69.15,0.63,2023-01-02 17:30:00,79.99,0.35,2023-01-02 16:30:00,87.47,0.2,2023-01-02 15:45:00,29
2023-01-03,70.57,0.59,2023-01-03 08:00:00,84.1,0.27,2023-01-03 07:00:00,90.46,0.15,2023-01-03 06:15:00,29
2023-01-04,72.22,0.55,2023-01-04 10:30:00,81.56,0.32,2023-01-04 10:15:00,84.65,0.26,2023-01-04 10:15:00,29
2023-01-05,83.45,0.28,2023-01-05 14:45:00,86.91,0.21,2023-01-05 13:45:00,88.51,0.18,2023-01-05 13:45:00,29
2023-01-06,77.3,0.42,2023-01-06 18:30:00,86.67,0.22,2023-01-06 18:30:00,89.54,0.17,2023-01-06 17:00:00,29
2023-01-07,75.95,0.45,2023-01-07 15:15:00,80.82,0.34,2023-01-07 14:15:00,84.67,0.26,2023-01-07 13:30:00,29
2023-01-08,82.39,0.3,2023-01-08 17:15:00,88.89,0.18,2023-01-08 17:00:00,94.37,0.08,2023-01-08 17:00:00,29
2023-01-09,27.84,3.68,2023-01-09 08:15:00,38.5,2.27,2023-01-09 07:30:00,59.38,0.97,2023-01-09 06:30:00,29
2023-01-10,20.86,5.38,2023-01-10 08:30:00,46.07,1.66,2023-01-10 07:30:00,66.92,0.7,2023-01-10 07:00:00,29
2023-01-11,52.9,1.26,2023-01-11 07:45:00,73.52,0.51,2023-01-11 06:45:00,83.47,0.28,2023-01-11 06:45:00,29
2023-01-12,32.68,2.92,2023-01-12 08:30:00,54.82,1.17,2023-01-12 07:30:00,71.14,0.58,2023-01-12 07:15:00,29
2023-01-13,87.0,0.21,2023-01-13 07:00:00,90.31,0.15,2023-01-13 10:45:00,92.91,0.11,2023-01-13 15:30:00,29
2023-01-14,83.51,0.28,2023-01-14 18:45:00,87.62,0.2,2023-01-14 18:00:00,91.17,0.14,2023-01-14 17:15:00,29
2023-01-15,83.39,0.28,2023-01-15 06:45:00,92.29,0.12,2023-01-15 05:00:00,92.59,0.11,2023-01-15 04:00:00,29
2023-01-16,24.05,4.48,2023-01-16 08:15:00,53.1,1.25,2023-01-16 07:30:00,69.74,0.62,2023-01-16 07:00:00,29
2023-01-17,19.92,5.7,2023-01-17 08:30:00,36.47,2.47,2023-01-17 07:30:00,55.83,1.12,2023-01-17 06:45:00,29
2023-01-18,51.0,1.36,2023-01-18 08:00:00,72.93,0.53,2023-01-18 07:15:00,84.28,0.26,2023-01-18 07:45:00,29
2023-01-19,90.25,0.15,2023-01-19 14:30:00,93.94,0.09,2023-01-19 07:00:00,96.73,0.05,2023-01-19 17:15:00,29
2023-01-20,73.88,0.5,2023-01-20 19:45:00,76.42,0.44,2023-01-20 18:45:00,80.85,0.34,2023-01-20 17:45:00,29
2023-01-21,79.55,0.36,2023-01-21 04:30:00,89.78,0.16,2023-01-21 03:30:00,94.23,0.09,2023-01-21 12:30:00,29
2023-01-22,84.4,0.26,2023-01-22 19:00:00,94.0,0.09,2023-01-22 15:00:00,97.5,0.04,2023-01-22 16:45:00,29
