date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.17,0.04,2023-01-01 02:00:00,97.84,0.02,2023-01-01 01:00:00,97.51,0.03,2023-01-01 00:00:00,209
2023-01-02,87.39,0.16,2023-01-02 12:30:00,90.3,0.12,2023-01-02 06:30:00,93.09,0.08,2023-01-02 06:15:00,209
2023-01-03,89.75,0.12,2023-01-03 16:30:00,93.1,0.08,2023-01-03 16:30:00,95.73,0.05,2023-01-03 16:30:00,209
2023-01-04,83.2,0.22,2023-01-04 10:00:00,88.43,0.14,2023-01-04 09:15:00,91.17,0.11,2023-01-04 07:45:00,209
2023-01-05,85.97,0.18,2023-01-05 08:45:00,86.82,0.17,2023-01-05 08:00:00,87.2,0.16,2023-01-05 08:00:00,209
2023-01-06,93.81,0.07,2023-01-06 18:00:00,94.08,0.07,2023-01-06 09:00:00,96.45,0.04,2023-01-06 08:00:00,209
2023-01-07,88.21,0.15,2023-01-07 06:00:00,92.96,0.08,2023-01-07 16:30:00,93.5,0.08,2023-01-07 15:00:00,209
2023-01-08,88.84,0.14,2023-01-08 11:15:00,93.26,0.08,2023-01-08 10:15:00,95.23,0.05,2023-01-08 09:30:00,209
2023-01-09,82.74,0.23,2023-01-09 17:45:00,85.31,0.19,2023-01-09 16:30:00,87.75,0.15,2023-01-09 16:30:00,209
2023-01-10,78.96,0.29,2023-01-10 13:30:00,86.79,0.17,2023-01-10 13:30:00,88.62,0.14,2023-01-10 09:00:00,209
2023-01-11,80.33,0.27,2023-01-11 07:45:00,84.84,0.2,2023-01-11 07:45:00,88.59,0.14,2023-01-11 06:45:00,209
2023-01-12,79.78,0.28,2023-01-12 09:45:00,85.2,0.19,2023-01-12 08:45:00,87.25,0.16,2023-01-12 08:45:00,209
2023-01-13,80.56,0.26,2023-01-13 06:15:00,85.36,0.19,2023-01-13 18:00:00,89.88,0.12,2023-01-13 17:30:00,209
2023-01-14,76.0,0.35,2023-01-14 22:00:00,87.23,0.16,2023-01-14 21:15:00,89.21,0.13,2023-01-14 14:15:00,209
2023-01-15,84.34,0.2,2023-01-15 11:15:00,92.12,0.09,2023-01-15 16:00:00,92.9,0.08,2023-01-15 15:00:00,209
2023-01-16,76.23,0.34,2023-01-16 06:15:00,85.09,0.19,2023-01-16 05:15:00,89.15,0.13,2023-01-16 05:00:00,209
2023-01-17,85.88,0.18,2023-01-17 10:30:00,89.8,0.12,2023-01-17 09:30:00,91.59,0.1,2023-01-17 08:30:00,209
2023-01-18,88.48,0.14,2023-01-18 16:00:00,91.58,0.1,2023-01-18 07:30:00,91.89,0.1,2023-01-18 16:00:00,209
2023-01-19,68.49,0.5,2023-01-19 15:15:00,81.22,0.25,2023-01-19 15:15:00,86.31,0.17,2023-01-19 15:00:00,209
2023-01-20,80.37,0.27,2023-01-20 08:30:00,87.02,0.16,2023-01-20 07:30:00,89.5,0.13,2023-01-20 08:45:00,209
2023-01-21,91.53,0.1,2023-01-21 19:00:00,93.99,0.07,2023-01-21 18:00:00,95.63,0.05,2023-01-21 17:45:00,209
2023-01-22,88.98,0.14,2023-01-22 10:15:00,92.01,0.09,2023-01-22 10:15:00,94.9,0.06,2023-01-22 09:30:00,209
2023-01-23,84.38,0.2,2023-01-23 06:30:00,90.16,0.12,2023-01-23 09:00:00,91.09,0.11,2023-01-23 06:30:00,209
2023-01-24,87.16,0.16,2023-01-24 17:30:00,89.87,0.12,2023-01-24 16:45:00,94.41,0.06,2023-01-24 15:45:00,209
2023-01-25,80.78,0.26,2023-01-25 08:30:00,85.0,0.19,2023-01-25 08:30:00,90.3,0.12,2023-01-25 08:15:00,209
2023-01-26,78.55,0.3,2023-01-26 16:15:00,85.56,0.18,2023-01-26 06:45:00,90.09,0.12,2023-01-26 05:45:00,209
2023-01-27,75.64,0.35,2023-01-27 17:15:00,87.64,0.15,2023-01-27 17:30:00,91.03,0.11,2023-01-27 16:45:00,209
2023-01-28,89.89,0.12,2023-01-28 11:15:00,95.06,0.06,2023-01-28 10:30:00,97.02,0.03,2023-01-28 13:30:00,209
2023-01-29,86.2,0.17,2023-01-29 10:45:00,93.72,0.07,2023-01-29 09:45:00,96.89,0.04,2023-01-29 08:45:00,209
2023-01-30,89.16,0.13,2023-01-30 09:30:00,91.99,0.1,2023-01-30 20:00:00,92.64,0.09,2023-01-30 18:15:00,209
2023-01-31,78.96,0.29,2023-01-31 17:00:00,84.88,0.19,2023-01-31 17:00:00,87.2,0.16,2023-01-31 16:45:00,209
2023-02-01,86.52,0.17,2023-02-01 17:00:00,89.96,0.12,2023-02-01 16:45:00,93.31,0.08,2023-02-01 16:15:00,209
2023-02-02,85.29,0.19,2023-02-02 16:45:00,86.63,0.17,2023-02-02 16:00:00,90.12,0.12,2023-02-02 16:00:00,209
2023-02-03,84.24,0.2,2023-02-03 07:00:00,86.02,0.18,2023-02-03 17:15:00,89.63,0.13,2023-02-03 17:15:00,209
2023-02-04,88.21,0.15,2023-02-04 05:45:00,91.85,0.1,2023-02-04 06:00:00,94.57,0.06,2023-02-04 05:45:00,209
2023-02-05,87.98,0.15,2023-02-05 14:45:00,91.78,0.1,2023-02-05 15:00:00,94.35,0.07,2023-02-05 14:30:00,209
2023-02-06,75.32,0.36,2023-02-06 20:45:00,86.43,0.17,2023-02-06 20:30:00,90.82,0.11,2023-02-06 13:30:00,209
2023-02-07,89.16,0.13,2023-02-07 19:15:00,93.53,0.08,2023-02-07 18:30:00,95.69,0.05,2023-02-07 18:30:00,209
2023-02-08,88.48,0.14,2023-02-08 08:00:00,91.33,0.1,2023-02-08 07:45:00,95.01,0.06,2023-02-08 08:00:00,209
2023-02-09,81.69,0.24,2023-02-09 14:15:00,84.63,0.2,2023-02-09 13:15:00,89.27,0.13,2023-02-09 12:30:00,209
2023-02-10,75.27,0.36,2023-02-10 18:45:00,87.64,0.15,2023-02-10 18:15:00,91.76,0.1,2023-02-10 17:30:00,209
2023-02-11,89.12,0.13,2023-02-11 05:15:00,94.56,0.06,2023-02-11 05:30:00,96.37,0.04,2023-02-11 04:00:00,209
2023-02-12,81.65,0.25,2023-02-12 10:30:00,87.25,0.16,2023-02-12 09:45:00,90.82,0.11,2023-02-12 09:00:00,209
2023-02-13,75.0,0.36,2023-02-13 10:45:00,87.5,0.16,2023-02-13 09:45:00,90.63,0.11,2023-02-13 08:45:00,209
2023-02-14,89.8,0.12,2023-02-14 07:15:00,93.31,0.08,2023-02-14 06:00:00,93.66,0.07,2023-02-14 05:30:00,209
2023-02-15,8.52,11.74,2023-02-15 13:45:00,22.56,3.75,2023-02-15 13:15:00,47.74,1.2,2023-02-15 13:15:00,209
2023-02-16,87.48,0.16,2023-02-16 17:45:00,90.73,0.11,2023-02-16 11:00:00,92.91,0.08,2023-02-16 10:30:00,209
2023-02-17,89.53,0.13,2023-02-17 19:30:00,92.28,0.09,2023-02-17 11:45:00,92.56,0.09,2023-02-17 10:45:00,209
2023-02-18,76.96,0.33,2023-02-18 14:15:00,87.04,0.16,2023-02-18 14:15:00,92.14,0.09,2023-02-18 14:15:00,209
2023-02-19,90.98,0.11,2023-02-19 10:30:00,94.15,0.07,2023-02-19 15:15:00,96.8,0.04,2023-02-19 08:30:00,209
2023-02-20,93.94,0.07,2023-02-20 22:30:00,96.45,0.04,2023-02-20 15:15:00,98.56,0.02,2023-02-20 21:00:00,209
2023-02-21,89.94,0.12,2023-02-21 13:15:00,93.56,0.08,2023-02-21 12:15:00,95.57,0.05,2023-02-21 11:45:00,209
2023-02-22,92.99,0.08,2023-02-22 10:30:00,94.29,0.07,2023-02-22 17:30:00,95.78,0.05,2023-02-22 17:30:00,209
2023-02-23,81.97,0.24,2023-02-23 14:00:00,90.28,0.12,2023-02-23 14:15:00,91.91,0.1,2023-02-23 14:15:00,209
2023-02-24,90.94,0.11,2023-02-24 22:00:00,94.24,0.07,2023-02-24 21:15:00,97.18,0.03,2023-02-24 15:45:00,209
2023-02-25,87.66,0.15,2023-02-25 15:30:00,94.47,0.06,2023-02-25 14:45:00,95.89,0.05,2023-02-25 13:45:00,209
2023-02-26,91.89,0.1,2023-02-26 15:15:00,94.92,0.06,2023-02-26 05:45:00,96.36,0.04,2023-02-26 05:45:00,209
2023-02-27,87.98,0.15,2023-02-27 18:45:00,90.6,0.11,2023-02-27 01:30:00,91.41,0.1,2023-02-27 03:15:00,209
2023-02-28,89.85,0.12,2023-02-28 09:30:00,91.76,0.1,2023-02-28 10:00:00,92.55,0.09,2023-02-28 09:00:00,209
2023-03-01,92.3,0.09,2023-03-01 23:00:00,93.94,0.07,2023-03-01 09:30:00,95.93,0.05,2023-03-01 08:45:00,209
2023-03-02,82.79,0.23,2023-03-02 15:15:00,88.78,0.14,2023-03-02 14:15:00,90.73,0.11,2023-03-02 06:45:00,209
2023-03-03,83.42,0.22,2023-03-03 19:45:00,90.26,0.12,2023-03-03 19:15:00,93.64,0.07,2023-03-03 18:15:00,209
2023-03-04,93.26,0.08,2023-03-04 16:30:00,95.67,0.05,2023-03-04 13:45:00,97.07,0.03,2023-03-04 13:45:00,209
2023-03-05,93.08,0.08,2023-03-05 09:15:00,96.54,0.04,2023-03-05 08:30:00,97.95,0.02,2023-03-05 08:15:00,209
2023-03-06,83.15,0.22,2023-03-06 12:30:00,87.77,0.15,2023-03-06 11:45:00,90.95,0.11,2023-03-06 12:00:00,209
2023-03-07,87.52,0.16,2023-03-07 12:45:00,92.99,0.08,2023-03-07 12:45:00,95.36,0.05,2023-03-07 11:00:00,209
2023-03-08,87.02,0.16,2023-03-08 16:30:00,91.55,0.1,2023-03-08 16:00:00,93.29,0.08,2023-03-08 15:00:00,209
2023-03-09,91.17,0.11,2023-03-09 19:30:00,93.31,0.08,2023-03-09 15:45:00,94.35,0.07,2023-03-09 14:30:00,209
2023-03-10,89.16,0.13,2023-03-10 08:15:00,91.92,0.1,2023-03-10 08:15:00,94.55,0.06,2023-03-10 06:00:00,209
2023-03-11,89.66,0.13,2023-03-11 17:30:00,94.01,0.07,2023-03-11 16:30:00,97.65,0.03,2023-03-11 16:30:00,209
2023-03-12,74.82,0.37,2023-03-12 21:30:00,86.75,0.17,2023-03-12 21:30:00,90.95,0.11,2023-03-12 20:15:00,209
2023-03-13,88.25,0.15,2023-03-13 19:15:00,94.35,0.07,2023-03-13 18:00:00,96.34,0.04,2023-03-13 00:00:00,209
2023-03-14,89.03,0.13,2023-03-14 18:00:00,93.72,0.07,2023-03-14 17:15:00,95.7,0.05,2023-03-14 16:00:00,209
2023-03-15,86.16,0.18,2023-03-15 10:00:00,90.89,0.11,2023-03-15 09:00:00,93.08,0.08,2023-03-15 09:00:00,209
2023-03-16,80.37,0.27,2023-03-16 08:15:00,92.03,0.09,2023-03-16 08:15:00,94.14,0.07,2023-03-16 06:15:00,209
2023-03-17,74.45,0.37,2023-03-17 15:00:00,86.73,0.17,2023-03-17 14:00:00,90.79,0.11,2023-03-17 13:00:00,209
2023-03-18,95.08,0.06,2023-03-18 17:30:00,96.97,0.03,2023-03-18 15:00:00,97.37,0.03,2023-03-18 15:30:00,209
2023-03-19,92.81,0.08,2023-03-19 00:00:00,97.65,0.03,2023-03-19 20:45:00,98.44,0.02,2023-03-19 20:45:00,209
2023-03-20,90.39,0.12,2023-03-20 08:00:00,94.51,0.06,2023-03-20 08:00:00,97.5,0.03,2023-03-20 08:00:00,209
2023-03-21,88.43,0.14,2023-03-21 09:30:00,89.94,0.12,2023-03-21 14:00:00,94.7,0.06,2023-03-21 14:00:00,209
2023-03-22,72.72,0.41,2023-03-22 11:45:00,83.22,0.22,2023-03-22 11:45:00,84.49,0.2,2023-03-22 11:15:00,209
2023-03-23,78.73,0.3,2023-03-23 14:30:00,88.68,0.14,2023-03-23 08:30:00,90.62,0.11,2023-03-23 10:00:00,209
2023-03-24,73.59,0.39,2023-03-24 08:00:00,85.68,0.18,2023-03-24 08:15:00,87.22,0.16,2023-03-24 07:45:00,209
2023-03-25,87.39,0.16,2023-03-25 09:30:00,96.97,0.03,2023-03-25 15:00:00,97.95,0.02,2023-03-25 09:30:00,209
2023-03-26,88.07,0.15,2023-03-26 12:00:00,92.33,0.09,2023-03-26 12:00:00,94.93,0.06,2023-03-26 12:00:00,209
2023-03-27,76.91,0.33,2023-03-27 11:15:00,87.8,0.15,2023-03-27 08:30:00,88.57,0.14,2023-03-27 09:15:00,209
2023-03-28,83.65,0.21,2023-03-28 09:30:00,87.18,0.16,2023-03-28 09:30:00,92.18,0.09,2023-03-28 08:15:00,209
2023-03-29,80.83,0.26,2023-03-29 09:15:00,88.89,0.14,2023-03-29 09:15:00,90.13,0.12,2023-03-29 07:00:00,209
2023-03-30,87.98,0.15,2023-03-30 12:30:00,90.8,0.11,2023-03-30 08:00:00,93.88,0.07,2023-03-30 08:00:00,209
2023-03-31,87.25,0.16,2023-03-31 15:30:00,90.82,0.11,2023-03-31 14:30:00,93.76,0.07,2023-03-31 06:45:00,209
2023-04-01,83.29,0.22,2023-04-01 13:45:00,90.53,0.11,2023-04-01 13:45:00,92.2,0.09,2023-04-01 13:30:00,209
2023-04-02,60.43,0.72,2023-04-02 15:45:00,78.64,0.3,2023-04-02 15:15:00,85.53,0.18,2023-04-02 13:45:00,209
