date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.99,0.2,2023-01-01 15:45:00,94.99,0.09,2023-01-01 15:45:00,96.66,0.06,2023-01-01 15:45:00,103
2023-01-02,74.2,0.61,2023-01-02 18:00:00,78.69,0.48,2023-01-02 17:00:00,84.16,0.33,2023-01-02 13:00:00,103
2023-01-03,72.66,0.66,2023-01-03 10:30:00,81.62,0.4,2023-01-03 10:30:00,83.5,0.35,2023-01-03 08:30:00,103
2023-01-04,64.55,0.96,2023-01-04 17:00:00,74.23,0.61,2023-01-04 15:15:00,73.93,0.62,2023-01-04 15:15:00,103
2023-01-05,52.78,1.57,2023-01-05 07:30:00,70.25,0.74,2023-01-05 07:30:00,74.51,0.6,2023-01-05 11:15:00,103
2023-01-06,70.18,0.75,2023-01-06 15:15:00,83.33,0.35,2023-01-06 14:15:00,83.5,0.35,2023-01-06 13:15:00,103
2023-01-07,84.8,0.31,2023-01-07 13:00:00,87.57,0.25,2023-01-07 13:00:00,91.57,0.16,2023-01-07 11:45:00,103
2023-01-08,88.01,0.24,2023-01-08 18:15:00,91.67,0.16,2023-01-08 18:15:00,94.42,0.1,2023-01-08 17:00:00,103
2023-01-09,56.8,1.33,2023-01-09 15:30:00,74.12,0.61,2023-01-09 11:30:00,78.17,0.49,2023-01-09 11:30:00,103
2023-01-10,73.39,0.64,2023-01-10 12:45:00,81.54,0.4,2023-01-10 07:45:00,81.97,0.39,2023-01-10 07:45:00,103
2023-01-11,70.69,0.73,2023-01-11 15:15:00,75.0,0.58,2023-01-11 15:00:00,77.68,0.5,2023-01-11 14:30:00,103
2023-01-12,70.69,0.73,2023-01-12 15:30:00,82.24,0.38,2023-01-12 17:45:00,83.48,0.35,2023-01-12 09:45:00,103
2023-01-13,72.66,0.66,2023-01-13 11:45:00,80.77,0.42,2023-01-13 11:45:00,82.41,0.37,2023-01-13 12:00:00,103
2023-01-14,75.95,0.56,2023-01-14 16:45:00,84.28,0.33,2023-01-14 14:30:00,84.41,0.32,2023-01-14 15:00:00,103
