date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.18,2023-01-01 04:45:00,92.71,0.13,2023-01-01 04:45:00,99.24,0.01,2023-01-01 05:00:00,11
2023-01-02,91.32,0.16,2023-01-02 07:30:00,97.92,0.04,2023-01-02 03:30:00,98.61,0.02,2023-01-02 03:15:00,11
2023-01-03,47.5,1.84,2023-01-03 17:30:00,71.56,0.66,2023-01-03 16:45:00,83.22,0.34,2023-01-03 16:15:00,11
2023-01-04,46.18,1.94,2023-01-04 17:30:00,58.06,1.2,2023-01-04 17:00:00,70.19,0.71,2023-01-04 16:45:00,11
2023-01-05,39.03,2.6,2023-01-05 17:45:00,61.32,1.05,2023-01-05 17:15:00,75.72,0.53,2023-01-05 17:15:00,11
2023-01-06,64.44,0.92,2023-01-06 17:15:00,75.21,0.55,2023-01-06 16:45:00,80.32,0.41,2023-01-06 16:00:00,11
2023-01-07,79.38,0.43,2023-01-07 11:45:00,91.91,0.15,2023-01-07 11:15:00,96.76,0.06,2023-01-07 02:45:00,11
2023-01-08,93.75,0.11,2023-01-08 11:45:00,100.0,0.0,2023-01-08 01:00:00,100.0,0.0,2023-01-08 01:15:00,11
2023-01-09,36.81,2.86,2023-01-09 08:15:00,64.51,0.92,2023-01-09 07:45:00,84.28,0.31,2023-01-09 07:30:00,11
2023-01-10,37.64,2.76,2023-01-10 08:00:00,64.24,0.93,2023-01-10 07:15:00,82.38,0.36,2023-01-10 07:15:00,11
2023-01-11,24.38,5.17,2023-01-11 17:45:00,46.81,1.89,2023-01-11 17:00:00,63.61,0.95,2023-01-11 16:00:00,11
2023-01-12,32.43,3.47,2023-01-12 08:15:00,55.45,1.34,2023-01-12 07:45:00,70.46,0.7,2023-01-12 07:45:00,11
2023-01-13,43.96,2.12,2023-01-13 08:00:00,55.45,1.34,2023-01-13 16:45:00,64.4,0.92,2023-01-13 15:45:00,11
2023-01-14,82.64,0.35,2023-01-14 00:00:00,91.32,0.16,2023-01-14 00:00:00,95.56,0.08,2023-01-14 15:00:00,11
2023-01-15,86.11,0.27,2023-01-15 00:15:00,94.27,0.1,2023-01-15 00:30:00,100.93,-0.02,2023-01-15 05:30:00,11
2023-01-16,33.68,3.28,2023-01-16 08:00:00,63.23,0.97,2023-01-16 08:00:00,76.55,0.51,2023-01-16 08:00:00,11
2023-01-17,30.21,3.85,2023-01-17 17:15:00,37.78,2.75,2023-01-17 16:45:00,58.22,1.2,2023-01-17 16:15:00,11
2023-01-18,32.78,3.42,2023-01-18 17:00:00,46.94,1.88,2023-01-18 17:00:00,65.42,0.88,2023-01-18 16:15:00,11
2023-01-19,32.5,3.46,2023-01-19 08:15:00,51.6,1.56,2023-01-19 07:30:00,65.46,0.88,2023-01-19 16:00:00,11
2023-01-20,75.35,0.55,2023-01-20 17:30:00,85.24,0.29,2023-01-20 16:30:00,90.12,0.18,2023-01-20 15:15:00,11
2023-01-21,41.46,2.35,2023-01-21 14:30:00,64.65,0.91,2023-01-21 14:30:00,74.44,0.57,2023-01-21 14:30:00,11
