date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.39,0.05,2023-01-01 16:30:00,96.81,0.04,2023-01-01 15:30:00,97.22,0.04,2023-01-01 13:45:00,100
2023-01-02,89.17,0.16,2023-01-02 09:15:00,95.69,0.06,2023-01-02 06:15:00,97.22,0.04,2023-01-02 09:15:00,100
2023-01-03,89.44,0.16,2023-01-03 11:00:00,95.19,0.07,2023-01-03 18:30:00,99.39,0.01,2023-01-03 17:30:00,100
2023-01-04,73.89,0.47,2023-01-04 06:00:00,85.89,0.22,2023-01-04 14:00:00,87.69,0.19,2023-01-04 06:15:00,100
2023-01-05,77.78,0.38,2023-01-05 17:30:00,79.72,0.34,2023-01-05 16:30:00,87.5,0.19,2023-01-05 15:30:00,100
2023-01-06,79.28,0.35,2023-01-06 12:30:00,88.81,0.17,2023-01-06 11:45:00,93.37,0.09,2023-01-06 10:15:00,100
2023-01-07,83.61,0.26,2023-01-07 16:00:00,88.47,0.17,2023-01-07 16:00:00,92.69,0.11,2023-01-07 16:15:00,100
2023-01-08,87.78,0.19,2023-01-08 07:15:00,93.89,0.09,2023-01-08 07:15:00,92.96,0.1,2023-01-08 04:30:00,100
2023-01-09,76.39,0.41,2023-01-09 18:30:00,87.08,0.2,2023-01-09 18:15:00,91.39,0.13,2023-01-09 12:45:00,100
2023-01-10,84.39,0.25,2023-01-10 07:15:00,89.03,0.16,2023-01-10 15:45:00,94.17,0.08,2023-01-10 16:00:00,100
2023-01-11,86.11,0.22,2023-01-11 17:15:00,91.19,0.13,2023-01-11 16:30:00,93.8,0.09,2023-01-11 08:45:00,100
2023-01-12,82.78,0.28,2023-01-12 13:15:00,87.36,0.19,2023-01-12 13:15:00,91.91,0.12,2023-01-12 13:00:00,100
2023-01-13,76.94,0.4,2023-01-13 19:30:00,86.72,0.2,2023-01-13 17:45:00,88.28,0.18,2023-01-13 17:45:00,100
2023-01-14,85.28,0.23,2023-01-14 18:15:00,91.81,0.12,2023-01-14 19:00:00,92.22,0.11,2023-01-14 18:30:00,100
2023-01-15,83.89,0.26,2023-01-15 19:00:00,88.89,0.17,2023-01-15 18:00:00,91.67,0.12,2023-01-15 18:00:00,100
2023-01-16,88.61,0.17,2023-01-16 08:00:00,94.17,0.08,2023-01-16 07:30:00,96.91,0.04,2023-01-16 07:45:00,100
2023-01-17,86.28,0.21,2023-01-17 07:30:00,94.19,0.08,2023-01-17 07:30:00,95.04,0.07,2023-01-17 07:30:00,100
