date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 05:00:00,100.0,0.0,2023-01-01 05:45:00,1305
2023-01-02,95.38,0.04,2023-01-02 05:30:00,97.69,0.02,2023-01-02 05:00:00,99.04,0.01,2023-01-02 03:30:00,1305
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:30:00,1305
2023-01-04,99.58,0.0,2023-01-04 05:45:00,99.79,0.0,2023-01-04 04:45:00,99.86,0.0,2023-01-04 03:45:00,1305
2023-01-05,94.79,0.05,2023-01-05 00:00:00,97.4,0.02,2023-01-05 00:15:00,98.26,0.01,2023-01-05 00:15:00,1305
2023-01-06,100.0,0.0,2023-01-06 20:30:00,100.0,0.0,2023-01-06 00:45:00,100.0,0.0,2023-01-06 01:00:00,1305
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 02:45:00,101.04,-0.01,2023-01-07 20:45:00,1305
2023-01-08,98.09,0.02,2023-01-08 17:00:00,98.82,0.01,2023-01-08 17:00:00,100.52,-0.0,2023-01-08 04:45:00,1305
2023-01-09,99.31,0.01,2023-01-09 02:00:00,99.65,0.0,2023-01-09 01:45:00,99.77,0.0,2023-01-09 00:15:00,1305
2023-01-10,100.0,0.0,2023-01-10 02:15:00,100.0,0.0,2023-01-10 02:15:00,101.99,-0.02,2023-01-10 01:15:00,1305
2023-01-11,98.78,0.01,2023-01-11 22:30:00,99.48,0.0,2023-01-11 04:15:00,99.68,0.0,2023-01-11 03:30:00,1305
2023-01-12,98.96,0.01,2023-01-12 01:45:00,100.03,-0.0,2023-01-12 01:45:00,100.37,-0.0,2023-01-12 02:00:00,1305
2023-01-13,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 02:15:00,100.83,-0.01,2023-01-13 02:15:00,1305
2023-01-14,99.24,0.01,2023-01-14 20:45:00,100.43,-0.0,2023-01-14 02:45:00,101.01,-0.01,2023-01-14 03:00:00,1305
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 02:15:00,100.0,0.0,2023-01-15 02:15:00,1305
2023-01-16,94.44,0.05,2023-01-16 03:45:00,94.97,0.04,2023-01-16 04:15:00,96.64,0.03,2023-01-16 03:45:00,1305
2023-01-17,96.77,0.03,2023-01-17 06:15:00,100.35,-0.0,2023-01-17 01:45:00,101.85,-0.02,2023-01-17 02:00:00,1305
2023-01-18,100.0,0.0,2023-01-18 22:45:00,101.04,-0.01,2023-01-18 02:30:00,101.97,-0.02,2023-01-18 02:30:00,1305
2023-01-19,98.09,0.02,2023-01-19 02:00:00,100.26,-0.0,2023-01-19 02:00:00,100.17,-0.0,2023-01-19 02:00:00,1305
2023-01-20,97.99,0.02,2023-01-20 07:30:00,100.26,-0.0,2023-01-20 00:45:00,100.46,-0.0,2023-01-20 03:00:00,1305
2023-01-21,98.61,0.01,2023-01-21 05:15:00,99.31,0.01,2023-01-21 06:00:00,99.54,0.0,2023-01-21 05:00:00,1305
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 05:30:00,100.17,-0.0,2023-01-22 02:30:00,1305
2023-01-23,97.57,0.02,2023-01-23 03:00:00,98.7,0.01,2023-01-23 02:30:00,99.13,0.01,2023-01-23 01:45:00,1305
2023-01-24,88.47,0.11,2023-01-24 12:00:00,96.67,0.03,2023-01-24 11:30:00,100.08,-0.0,2023-01-24 02:15:00,1305
2023-01-25,99.72,0.0,2023-01-25 05:30:00,101.34,-0.01,2023-01-25 04:15:00,101.26,-0.01,2023-01-25 03:45:00,1305
2023-01-26,93.23,0.06,2023-01-26 20:15:00,100.26,-0.0,2023-01-26 03:30:00,100.17,-0.0,2023-01-26 02:30:00,1305
2023-01-27,97.67,0.02,2023-01-27 06:30:00,100.0,0.0,2023-01-27 01:45:00,101.27,-0.01,2023-01-27 00:45:00,1305
2023-01-28,99.83,0.0,2023-01-28 20:00:00,100.0,0.0,2023-01-28 02:15:00,100.58,-0.0,2023-01-28 01:45:00,1305
2023-01-29,99.03,0.01,2023-01-29 05:30:00,99.51,0.0,2023-01-29 06:15:00,99.68,0.0,2023-01-29 05:30:00,1305
2023-01-30,100.0,0.0,2023-01-30 03:15:00,100.0,0.0,2023-01-30 02:15:00,101.45,-0.01,2023-01-30 02:15:00,1305
2023-01-31,97.33,0.02,2023-01-31 15:30:00,100.71,-0.01,2023-01-31 05:00:00,101.83,-0.01,2023-01-31 04:00:00,1305
2023-02-01,100.0,0.0,2023-02-01 22:45:00,102.69,-0.02,2023-02-01 02:45:00,102.26,-0.02,2023-02-01 02:30:00,1305
2023-02-02,99.83,0.0,2023-02-02 21:00:00,101.94,-0.02,2023-02-02 02:00:00,104.02,-0.03,2023-02-02 01:00:00,1305
2023-02-03,96.53,0.03,2023-02-03 06:00:00,99.57,0.0,2023-02-03 05:00:00,105.62,-0.04,2023-02-03 05:00:00,1305
2023-02-04,99.31,0.01,2023-02-04 23:00:00,100.0,0.0,2023-02-04 00:15:00,100.0,0.0,2023-02-04 00:15:00,1305
2023-02-05,95.66,0.04,2023-02-05 21:45:00,100.0,0.0,2023-02-05 05:30:00,100.0,0.0,2023-02-05 05:15:00,1305
2023-02-06,99.31,0.01,2023-02-06 03:15:00,100.26,-0.0,2023-02-06 02:15:00,101.13,-0.01,2023-02-06 02:15:00,1305
2023-02-07,97.81,0.02,2023-02-07 05:30:00,98.91,0.01,2023-02-07 04:30:00,103.31,-0.03,2023-02-07 04:30:00,1305
2023-02-08,100.0,0.0,2023-02-08 04:15:00,101.56,-0.01,2023-02-08 03:15:00,103.94,-0.03,2023-02-08 03:15:00,1305
2023-02-09,96.42,0.03,2023-02-09 05:45:00,100.03,-0.0,2023-02-09 04:45:00,100.02,-0.0,2023-02-09 03:45:00,1305
2023-02-10,95.83,0.04,2023-02-10 06:00:00,100.0,0.0,2023-02-10 22:00:00,100.0,0.0,2023-02-10 21:00:00,1305
2023-02-11,99.31,0.01,2023-02-11 21:30:00,99.65,0.0,2023-02-11 20:00:00,99.77,0.0,2023-02-11 20:45:00,1305
2023-02-12,98.51,0.01,2023-02-12 19:45:00,100.0,0.0,2023-02-12 01:45:00,100.95,-0.01,2023-02-12 02:00:00,1305
2023-02-13,97.47,0.02,2023-02-13 06:15:00,101.49,-0.01,2023-02-13 09:00:00,102.37,-0.02,2023-02-13 00:00:00,1305
2023-02-14,92.78,0.06,2023-02-14 07:30:00,97.08,0.03,2023-02-14 06:45:00,98.06,0.02,2023-02-14 05:45:00,1305
2023-02-15,98.26,0.01,2023-02-15 03:45:00,99.13,0.01,2023-02-15 02:45:00,99.99,0.0,2023-02-15 02:30:00,1305
2023-02-16,96.6,0.03,2023-02-16 22:30:00,100.0,0.0,2023-02-16 04:45:00,101.35,-0.01,2023-02-16 20:15:00,1305
2023-02-17,96.77,0.03,2023-02-17 06:00:00,100.99,-0.01,2023-02-17 05:00:00,100.66,-0.01,2023-02-17 04:00:00,1305
2023-02-18,98.78,0.01,2023-02-18 03:00:00,100.0,0.0,2023-02-18 00:00:00,100.58,-0.0,2023-02-18 02:45:00,1305
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 07:00:00,101.62,-0.01,2023-02-19 08:15:00,1305
2023-02-20,100.0,0.0,2023-02-20 22:30:00,101.56,-0.01,2023-02-20 21:45:00,102.93,-0.02,2023-02-20 02:00:00,1305
2023-02-21,98.26,0.01,2023-02-21 03:00:00,99.13,0.01,2023-02-21 02:00:00,100.06,-0.0,2023-02-21 02:00:00,1305
2023-02-22,97.64,0.02,2023-02-22 20:15:00,100.09,-0.0,2023-02-22 04:00:00,100.75,-0.01,2023-02-22 03:15:00,1305
2023-02-23,91.08,0.08,2023-02-23 20:30:00,100.0,0.0,2023-02-23 02:00:00,100.0,0.0,2023-02-23 02:00:00,1305
2023-02-24,98.44,0.01,2023-02-24 00:15:00,100.26,-0.0,2023-02-24 03:45:00,101.22,-0.01,2023-02-24 03:15:00,1305
2023-02-25,97.85,0.02,2023-02-25 19:45:00,98.92,0.01,2023-02-25 19:45:00,99.28,0.01,2023-02-25 19:45:00,1305
2023-02-26,98.78,0.01,2023-02-26 05:45:00,99.91,0.0,2023-02-26 05:45:00,100.69,-0.01,2023-02-26 04:45:00,1305
2023-02-27,99.48,0.0,2023-02-27 03:00:00,99.74,0.0,2023-02-27 02:15:00,100.35,-0.0,2023-02-27 01:45:00,1305
2023-02-28,99.65,0.0,2023-02-28 20:15:00,101.22,-0.01,2023-02-28 01:45:00,102.72,-0.02,2023-02-28 02:00:00,1305
2023-03-01,98.61,0.01,2023-03-01 06:00:00,99.57,0.0,2023-03-01 03:00:00,100.15,-0.0,2023-03-01 02:30:00,1305
2023-03-02,100.0,0.0,2023-03-02 04:00:00,101.56,-0.01,2023-03-02 03:15:00,102.03,-0.02,2023-03-02 03:30:00,1305
2023-03-03,96.7,0.03,2023-03-03 05:15:00,100.0,0.0,2023-03-03 02:00:00,100.87,-0.01,2023-03-03 02:00:00,1305
2023-03-04,99.93,0.0,2023-03-04 08:15:00,100.0,0.0,2023-03-04 00:15:00,100.0,0.0,2023-03-04 00:15:00,1305
2023-03-05,100.0,0.0,2023-03-05 07:45:00,100.0,0.0,2023-03-05 02:45:00,100.0,0.0,2023-03-05 07:30:00,1305
2023-03-06,45.14,1.01,2023-03-06 14:15:00,73.39,0.3,2023-03-06 13:15:00,85.68,0.14,2023-03-06 12:30:00,1305
2023-03-07,99.44,0.0,2023-03-07 07:30:00,100.0,0.0,2023-03-07 00:15:00,102.05,-0.02,2023-03-07 02:45:00,1305
2023-03-08,94.72,0.05,2023-03-08 06:00:00,97.19,0.02,2023-03-08 05:00:00,99.22,0.01,2023-03-08 00:15:00,1305
2023-03-09,97.57,0.02,2023-03-09 02:00:00,99.31,0.01,2023-03-09 02:15:00,99.54,0.0,2023-03-09 02:00:00,1305
2023-03-10,100.0,0.0,2023-03-10 01:30:00,100.43,-0.0,2023-03-10 00:45:00,100.93,-0.01,2023-03-10 01:00:00,1305
2023-03-11,93.92,0.05,2023-03-11 06:15:00,98.18,0.02,2023-03-11 05:15:00,99.86,0.0,2023-03-11 01:00:00,1305
2023-03-12,97.33,0.02,2023-03-12 22:00:00,97.71,0.02,2023-03-12 21:15:00,99.31,0.01,2023-03-12 03:00:00,1305
2023-03-13,98.96,0.01,2023-03-13 02:00:00,99.48,0.0,2023-03-13 02:15:00,101.16,-0.01,2023-03-13 01:00:00,1305
2023-03-14,98.61,0.01,2023-03-14 03:15:00,100.0,0.0,2023-03-14 01:45:00,100.72,-0.01,2023-03-14 01:45:00,1305
