date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.0,1.6,2023-01-01 02:45:00,72.7,0.86,2023-01-01 18:45:00,77.33,0.67,2023-01-01 16:45:00,125
2023-01-02,51.82,2.14,2023-01-02 07:00:00,61.73,1.42,2023-01-02 07:15:00,61.85,1.42,2023-01-02 07:00:00,125
2023-01-03,44.92,2.82,2023-01-03 09:00:00,49.19,2.37,2023-01-03 08:00:00,51.18,2.19,2023-01-03 07:00:00,125
2023-01-04,43.3,3.01,2023-01-04 17:30:00,59.2,1.58,2023-01-04 17:00:00,65.1,1.23,2023-01-04 16:00:00,125
2023-01-05,34.77,4.31,2023-01-05 07:30:00,39.03,3.59,2023-01-05 07:30:00,47.67,2.52,2023-01-05 06:30:00,125
2023-01-06,55.46,1.85,2023-01-06 09:15:00,58.09,1.66,2023-01-06 08:00:00,61.17,1.46,2023-01-06 07:15:00,125
2023-01-07,39.37,3.54,2023-01-07 18:30:00,47.17,2.57,2023-01-07 17:45:00,57.92,1.67,2023-01-07 17:00:00,125
2023-01-08,42.62,3.09,2023-01-08 20:00:00,54.41,1.93,2023-01-08 19:30:00,64.69,1.25,2023-01-08 19:00:00,125
2023-01-09,43.2,3.02,2023-01-09 09:00:00,44.11,2.91,2023-01-09 08:00:00,50.1,2.29,2023-01-09 07:00:00,125
2023-01-10,30.36,5.27,2023-01-10 06:30:00,34.53,4.36,2023-01-10 06:30:00,42.4,3.12,2023-01-10 06:30:00,125
2023-01-11,34.48,4.37,2023-01-11 18:30:00,45.11,2.8,2023-01-11 08:00:00,54.28,1.94,2023-01-11 07:15:00,125
2023-01-12,38.98,3.6,2023-01-12 09:00:00,40.18,3.42,2023-01-12 08:00:00,45.91,2.71,2023-01-12 07:45:00,125
2023-01-13,44.44,2.87,2023-01-13 18:00:00,57.61,1.69,2023-01-13 07:30:00,60.63,1.49,2023-01-13 06:30:00,125
2023-01-14,41.48,3.24,2023-01-14 15:30:00,47.94,2.5,2023-01-14 14:30:00,56.07,1.8,2023-01-14 14:30:00,125
2023-01-15,68.01,1.08,2023-01-15 16:30:00,71.46,0.92,2023-01-15 16:30:00,76.31,0.71,2023-01-15 15:45:00,125
2023-01-16,32.85,4.7,2023-01-16 09:30:00,42.43,3.12,2023-01-16 08:30:00,42.72,3.08,2023-01-16 07:30:00,125
