date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.76,0.39,2023-01-01 16:45:00,86.11,0.2,2023-01-01 16:45:00,90.74,0.12,2023-01-01 17:00:00,37
2023-01-02,70.96,0.5,2023-01-02 10:00:00,84.42,0.22,2023-01-02 10:30:00,92.34,0.1,2023-01-02 08:00:00,37
2023-01-03,61.11,0.77,2023-01-03 12:30:00,77.15,0.36,2023-01-03 11:15:00,84.76,0.22,2023-01-03 11:15:00,37
2023-01-04,63.89,0.69,2023-01-04 10:30:00,82.58,0.26,2023-01-04 09:30:00,85.39,0.21,2023-01-04 08:30:00,37
2023-01-05,83.59,0.24,2023-01-05 20:15:00,91.79,0.11,2023-01-05 20:15:00,94.53,0.07,2023-01-05 20:15:00,37
2023-01-06,68.59,0.56,2023-01-06 08:00:00,74.92,0.41,2023-01-06 10:00:00,82.21,0.26,2023-01-06 07:30:00,37
2023-01-07,72.73,0.45,2023-01-07 16:00:00,85.68,0.2,2023-01-07 16:00:00,89.87,0.14,2023-01-07 16:15:00,37
2023-01-08,89.04,0.15,2023-01-08 16:30:00,94.32,0.07,2023-01-08 14:45:00,93.65,0.08,2023-01-08 14:45:00,37
2023-01-09,72.98,0.45,2023-01-09 15:15:00,82.2,0.26,2023-01-09 14:00:00,86.03,0.2,2023-01-09 13:30:00,37
2023-01-10,52.27,1.11,2023-01-10 18:30:00,70.96,0.5,2023-01-10 18:15:00,80.64,0.29,2023-01-10 18:15:00,37
2023-01-11,79.04,0.32,2023-01-11 17:45:00,89.52,0.14,2023-01-11 16:45:00,95.59,0.06,2023-01-11 17:30:00,37
2023-01-12,81.06,0.28,2023-01-12 12:45:00,87.4,0.17,2023-01-12 11:00:00,91.6,0.11,2023-01-12 10:15:00,37
2023-01-13,67.93,0.57,2023-01-13 04:00:00,72.73,0.45,2023-01-13 04:00:00,78.87,0.32,2023-01-13 03:30:00,37
2023-01-14,81.72,0.27,2023-01-14 18:45:00,85.33,0.21,2023-01-14 17:45:00,90.22,0.13,2023-01-14 17:00:00,37
2023-01-15,81.41,0.28,2023-01-15 18:15:00,84.32,0.23,2023-01-15 18:00:00,89.55,0.14,2023-01-15 18:00:00,37
2023-01-16,77.32,0.36,2023-01-16 08:15:00,87.73,0.17,2023-01-16 07:15:00,92.15,0.1,2023-01-16 07:45:00,37
2023-01-17,69.19,0.54,2023-01-17 17:00:00,78.03,0.34,2023-01-17 10:45:00,81.11,0.28,2023-01-17 09:45:00,37
2023-01-18,58.59,0.86,2023-01-18 12:00:00,82.22,0.26,2023-01-18 08:15:00,86.41,0.19,2023-01-18 07:45:00,37
2023-01-19,55.81,0.96,2023-01-19 10:15:00,76.39,0.37,2023-01-19 09:15:00,84.18,0.23,2023-01-19 08:15:00,37
2023-01-20,52.17,1.11,2023-01-20 07:15:00,70.23,0.51,2023-01-20 07:00:00,78.72,0.33,2023-01-20 07:00:00,37
2023-01-21,84.6,0.22,2023-01-21 13:15:00,92.37,0.1,2023-01-21 09:30:00,96.38,0.05,2023-01-21 19:45:00,37
2023-01-22,92.93,0.09,2023-01-22 14:30:00,96.46,0.04,2023-01-22 14:15:00,97.64,0.03,2023-01-22 14:00:00,37
2023-01-23,73.64,0.43,2023-01-23 18:15:00,83.84,0.23,2023-01-23 15:30:00,83.13,0.25,2023-01-23 15:45:00,37
2023-01-24,58.33,0.87,2023-01-24 10:45:00,85.4,0.21,2023-01-24 04:30:00,89.76,0.14,2023-01-24 08:45:00,37
2023-01-25,54.04,1.03,2023-01-25 09:15:00,71.89,0.47,2023-01-25 09:30:00,81.52,0.27,2023-01-25 09:30:00,37
2023-01-26,78.54,0.33,2023-01-26 12:30:00,81.31,0.28,2023-01-26 12:30:00,87.71,0.17,2023-01-26 12:30:00,37
2023-01-27,68.43,0.56,2023-01-27 16:00:00,79.55,0.31,2023-01-27 16:00:00,84.26,0.23,2023-01-27 15:00:00,37
2023-01-28,62.37,0.73,2023-01-28 18:30:00,78.54,0.33,2023-01-28 07:45:00,81.82,0.27,2023-01-28 18:30:00,37
2023-01-29,78.79,0.33,2023-01-29 13:00:00,90.1,0.13,2023-01-29 19:30:00,92.47,0.1,2023-01-29 19:30:00,37
2023-01-30,72.47,0.46,2023-01-30 13:30:00,83.66,0.24,2023-01-30 13:00:00,83.08,0.25,2023-01-30 13:30:00,37
2023-01-31,48.33,1.3,2023-01-31 09:15:00,65.2,0.65,2023-01-31 08:15:00,71.8,0.48,2023-01-31 09:30:00,37
2023-02-01,76.77,0.37,2023-02-01 10:45:00,83.33,0.24,2023-02-01 09:30:00,89.23,0.15,2023-02-01 09:45:00,37
2023-02-02,60.1,0.8,2023-02-02 08:15:00,70.58,0.51,2023-02-02 08:30:00,75.88,0.39,2023-02-02 07:30:00,37
2023-02-03,65.61,0.64,2023-02-03 08:00:00,83.38,0.24,2023-02-03 07:45:00,87.96,0.17,2023-02-03 11:45:00,37
2023-02-04,65.56,0.64,2023-02-04 18:15:00,81.19,0.28,2023-02-04 17:30:00,87.17,0.18,2023-02-04 09:00:00,37
