date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.24,0.2,2023-01-01 17:00:00,94.62,0.09,2023-01-01 16:15:00,96.41,0.06,2023-01-01 15:00:00,64
2023-01-02,72.57,0.63,2023-01-02 17:00:00,81.53,0.38,2023-01-02 16:15:00,87.92,0.23,2023-01-02 16:15:00,64
2023-01-03,76.67,0.51,2023-01-03 16:30:00,82.5,0.35,2023-01-03 16:15:00,82.94,0.34,2023-01-03 15:45:00,64
2023-01-04,53.61,1.44,2023-01-04 17:15:00,68.19,0.78,2023-01-04 16:30:00,73.63,0.6,2023-01-04 15:45:00,64
2023-01-05,55.76,1.32,2023-01-05 18:00:00,70.97,0.68,2023-01-05 16:45:00,76.41,0.51,2023-01-05 15:45:00,64
2023-01-06,57.85,1.21,2023-01-06 17:45:00,65.1,0.89,2023-01-06 16:45:00,70.81,0.69,2023-01-06 15:45:00,64
2023-01-07,78.96,0.44,2023-01-07 15:00:00,84.1,0.32,2023-01-07 15:15:00,85.09,0.29,2023-01-07 15:30:00,64
2023-01-08,90.28,0.18,2023-01-08 18:15:00,93.75,0.11,2023-01-08 17:15:00,97.04,0.05,2023-01-08 17:00:00,64
2023-01-09,65.49,0.88,2023-01-09 17:15:00,75.56,0.54,2023-01-09 16:30:00,79.35,0.43,2023-01-09 16:15:00,64
2023-01-10,67.08,0.82,2023-01-10 18:00:00,75.21,0.55,2023-01-10 17:15:00,83.33,0.33,2023-01-10 16:00:00,64
2023-01-11,47.78,1.82,2023-01-11 17:45:00,58.72,1.17,2023-01-11 17:00:00,70.35,0.7,2023-01-11 16:00:00,64
2023-01-12,56.46,1.29,2023-01-12 17:30:00,63.68,0.95,2023-01-12 17:15:00,70.67,0.69,2023-01-12 16:15:00,64
2023-01-13,67.92,0.79,2023-01-13 16:15:00,70.52,0.7,2023-01-13 16:15:00,70.05,0.71,2023-01-13 16:15:00,64
2023-01-14,59.72,1.12,2023-01-14 11:30:00,66.98,0.82,2023-01-14 10:30:00,73.73,0.59,2023-01-14 09:45:00,64
2023-01-15,92.36,0.14,2023-01-15 16:30:00,95.66,0.08,2023-01-15 15:45:00,96.88,0.05,2023-01-15 07:15:00,64
2023-01-16,63.96,0.94,2023-01-16 08:30:00,77.15,0.49,2023-01-16 08:15:00,80.07,0.41,2023-01-16 06:45:00,64
2023-01-17,64.03,0.94,2023-01-17 18:00:00,70.07,0.71,2023-01-17 17:15:00,77.71,0.48,2023-01-17 16:30:00,64
2023-01-18,54.24,1.41,2023-01-18 17:45:00,67.5,0.8,2023-01-18 16:45:00,74.63,0.57,2023-01-18 16:30:00,64
2023-01-19,56.46,1.29,2023-01-19 17:15:00,68.54,0.76,2023-01-19 16:15:00,72.08,0.65,2023-01-19 15:30:00,64
2023-01-20,42.15,2.29,2023-01-20 16:30:00,51.49,1.57,2023-01-20 16:30:00,63.1,0.97,2023-01-20 16:30:00,64
2023-01-21,83.89,0.32,2023-01-21 10:45:00,88.3,0.22,2023-01-21 10:45:00,89.98,0.19,2023-01-21 15:00:00,64
2023-01-22,89.79,0.19,2023-01-22 10:45:00,92.95,0.13,2023-01-22 10:45:00,94.07,0.1,2023-01-22 09:45:00,64
2023-01-23,76.53,0.51,2023-01-23 17:15:00,82.05,0.36,2023-01-23 16:45:00,86.27,0.27,2023-01-23 16:15:00,64
