date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.92,1.27,2023-01-01 17:30:00,72.42,0.73,2023-01-01 16:45:00,76.46,0.59,2023-01-01 17:00:00,71
2023-01-02,58.17,1.37,2023-01-02 14:45:00,66.98,0.94,2023-01-02 14:15:00,70.71,0.79,2023-01-02 13:00:00,71
2023-01-03,71.03,0.78,2023-01-03 18:15:00,74.8,0.64,2023-01-03 16:45:00,78.31,0.53,2023-01-03 16:15:00,71
2023-01-04,56.11,1.49,2023-01-04 15:15:00,63.61,1.09,2023-01-04 14:15:00,69.13,0.85,2023-01-04 12:45:00,71
2023-01-05,71.43,0.76,2023-01-05 07:15:00,77.38,0.56,2023-01-05 07:00:00,82.78,0.4,2023-01-05 10:30:00,71
2023-01-06,63.89,1.08,2023-01-06 14:00:00,69.92,0.82,2023-01-06 16:45:00,77.04,0.57,2023-01-06 14:30:00,71
2023-01-07,72.78,0.71,2023-01-07 13:45:00,79.88,0.48,2023-01-07 11:15:00,80.11,0.47,2023-01-07 11:15:00,71
2023-01-08,42.94,2.53,2023-01-08 18:15:00,61.11,1.21,2023-01-08 15:15:00,67.09,0.93,2023-01-08 16:15:00,71
2023-01-09,67.46,0.92,2023-01-09 07:15:00,77.18,0.56,2023-01-09 13:30:00,79.02,0.51,2023-01-09 13:00:00,71
2023-01-10,52.06,1.75,2023-01-10 17:30:00,65.71,0.99,2023-01-10 16:30:00,73.84,0.67,2023-01-10 16:30:00,71
2023-01-11,56.59,1.46,2023-01-11 17:30:00,68.29,0.88,2023-01-11 17:15:00,75.98,0.6,2023-01-11 16:30:00,71
2023-01-12,56.67,1.46,2023-01-12 12:30:00,62.38,1.15,2023-01-12 11:45:00,68.78,0.86,2023-01-12 10:30:00,71
2023-01-13,59.92,1.27,2023-01-13 14:45:00,67.66,0.91,2023-01-13 13:45:00,70.61,0.79,2023-01-13 12:45:00,71
2023-01-14,62.3,1.15,2023-01-14 12:45:00,72.82,0.71,2023-01-14 12:00:00,80.56,0.46,2023-01-14 10:45:00,71
2023-01-15,61.51,1.19,2023-01-15 15:30:00,73.1,0.7,2023-01-15 14:30:00,77.57,0.55,2023-01-15 13:30:00,71
2023-01-16,38.25,3.07,2023-01-16 14:00:00,59.01,1.32,2023-01-16 13:45:00,61.96,1.17,2023-01-16 14:00:00,71
2023-01-17,52.54,1.72,2023-01-17 09:45:00,61.19,1.21,2023-01-17 09:45:00,69.29,0.84,2023-01-17 12:30:00,71
2023-01-18,61.51,1.19,2023-01-18 10:30:00,66.11,0.98,2023-01-18 10:00:00,69.58,0.83,2023-01-18 10:15:00,71
2023-01-19,43.33,2.49,2023-01-19 11:00:00,65.2,1.02,2023-01-19 10:45:00,73.65,0.68,2023-01-19 09:00:00,71
2023-01-20,61.83,1.18,2023-01-20 17:00:00,71.94,0.74,2023-01-20 12:30:00,75.69,0.61,2023-01-20 11:30:00,71
2023-01-21,58.89,1.33,2023-01-21 17:30:00,64.84,1.03,2023-01-21 16:45:00,67.06,0.94,2023-01-21 15:30:00,71
2023-01-22,60.08,1.27,2023-01-22 18:30:00,69.37,0.84,2023-01-22 15:30:00,78.52,0.52,2023-01-22 16:30:00,71
2023-01-23,66.27,0.97,2023-01-23 20:00:00,75.95,0.6,2023-01-23 16:15:00,78.81,0.51,2023-01-23 15:15:00,71
2023-01-24,27.94,4.91,2023-01-24 13:30:00,49.68,1.93,2023-01-24 12:30:00,58.78,1.34,2023-01-24 11:30:00,71
2023-01-25,47.94,2.07,2023-01-25 13:30:00,59.48,1.3,2023-01-25 12:30:00,70.93,0.78,2023-01-25 12:30:00,71
2023-01-26,66.67,0.95,2023-01-26 22:45:00,78.17,0.53,2023-01-26 14:30:00,80.48,0.46,2023-01-26 14:30:00,71
2023-01-27,41.67,2.67,2023-01-27 15:45:00,57.82,1.39,2023-01-27 14:45:00,66.4,0.96,2023-01-27 13:45:00,71
2023-01-28,75.4,0.62,2023-01-28 13:00:00,80.56,0.46,2023-01-28 11:30:00,88.62,0.24,2023-01-28 10:45:00,71
2023-01-29,76.11,0.6,2023-01-29 18:00:00,84.09,0.36,2023-01-29 17:45:00,86.35,0.3,2023-01-29 16:45:00,71
2023-01-30,46.59,2.18,2023-01-30 16:45:00,74.6,0.65,2023-01-30 20:00:00,77.67,0.55,2023-01-30 14:30:00,71
2023-01-31,68.65,0.87,2023-01-31 08:15:00,71.15,0.77,2023-01-31 15:15:00,74.92,0.64,2023-01-31 15:15:00,71
