date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.62,0.23,2023-01-01 23:00:00,94.63,0.09,2023-01-01 19:15:00,96.15,0.06,2023-01-01 03:30:00,21
2023-01-02,79.04,0.4,2023-01-02 06:00:00,87.31,0.22,2023-01-02 06:30:00,92.68,0.12,2023-01-02 05:30:00,21
2023-01-03,72.73,0.57,2023-01-03 06:15:00,80.46,0.37,2023-01-03 06:00:00,86.03,0.25,2023-01-03 05:30:00,21
2023-01-04,62.5,0.91,2023-01-04 09:30:00,79.55,0.39,2023-01-04 09:30:00,83.27,0.3,2023-01-04 09:15:00,21
2023-01-05,71.78,0.6,2023-01-05 09:45:00,81.72,0.34,2023-01-05 08:45:00,84.22,0.28,2023-01-05 08:00:00,21
2023-01-06,57.45,1.12,2023-01-06 16:45:00,72.06,0.59,2023-01-06 15:45:00,77.55,0.44,2023-01-06 15:30:00,21
2023-01-07,85.98,0.25,2023-01-07 15:30:00,93.56,0.1,2023-01-07 15:30:00,93.35,0.11,2023-01-07 15:30:00,21
2023-01-08,81.31,0.35,2023-01-08 05:15:00,89.84,0.17,2023-01-08 05:15:00,93.22,0.11,2023-01-08 04:15:00,21
2023-01-09,80.62,0.36,2023-01-09 14:45:00,89.2,0.18,2023-01-09 14:45:00,91.12,0.15,2023-01-09 14:45:00,21
2023-01-10,75.13,0.5,2023-01-10 14:00:00,83.02,0.31,2023-01-10 08:45:00,85.75,0.25,2023-01-10 08:30:00,21
2023-01-11,83.84,0.29,2023-01-11 09:45:00,87.53,0.22,2023-01-11 08:30:00,89.12,0.18,2023-01-11 07:45:00,21
2023-01-12,73.04,0.56,2023-01-12 09:00:00,84.97,0.27,2023-01-12 08:45:00,89.35,0.18,2023-01-12 08:45:00,21
2023-01-13,79.42,0.39,2023-01-13 03:45:00,89.52,0.18,2023-01-13 03:30:00,91.88,0.13,2023-01-13 08:00:00,21
2023-01-14,79.04,0.4,2023-01-14 20:15:00,86.65,0.23,2023-01-14 14:00:00,89.39,0.18,2023-01-14 13:00:00,21
2023-01-15,92.05,0.13,2023-01-15 03:00:00,95.99,0.06,2023-01-15 02:30:00,97.33,0.04,2023-01-15 01:45:00,21
2023-01-16,78.09,0.43,2023-01-16 12:30:00,85.07,0.27,2023-01-16 12:45:00,86.74,0.23,2023-01-16 12:00:00,21
2023-01-17,76.26,0.47,2023-01-17 18:15:00,83.24,0.31,2023-01-17 17:15:00,86.28,0.24,2023-01-17 17:00:00,21
2023-01-18,88.95,0.19,2023-01-18 17:00:00,92.42,0.12,2023-01-18 17:00:00,94.74,0.08,2023-01-18 15:45:00,21
2023-01-19,82.51,0.32,2023-01-19 12:00:00,83.96,0.29,2023-01-19 12:00:00,85.33,0.26,2023-01-19 11:00:00,21
2023-01-20,79.1,0.4,2023-01-20 16:30:00,86.14,0.24,2023-01-20 15:30:00,89.5,0.18,2023-01-20 14:45:00,21
2023-01-21,85.61,0.25,2023-01-21 09:15:00,93.88,0.1,2023-01-21 08:15:00,97.22,0.04,2023-01-21 15:15:00,21
2023-01-22,78.66,0.41,2023-01-22 14:30:00,86.11,0.24,2023-01-22 14:15:00,88.55,0.2,2023-01-22 14:30:00,21
2023-01-23,82.7,0.32,2023-01-23 08:45:00,91.7,0.14,2023-01-23 07:45:00,95.18,0.08,2023-01-23 06:45:00,21
2023-01-24,77.21,0.45,2023-01-24 07:15:00,88.64,0.19,2023-01-24 06:45:00,90.93,0.15,2023-01-24 07:00:00,21
2023-01-25,73.55,0.54,2023-01-25 07:15:00,83.02,0.31,2023-01-25 07:30:00,88.8,0.19,2023-01-25 07:15:00,21
2023-01-26,76.7,0.46,2023-01-26 17:45:00,87.22,0.22,2023-01-26 15:15:00,87.08,0.22,2023-01-26 15:30:00,21
2023-01-27,86.05,0.25,2023-01-27 15:30:00,93.12,0.11,2023-01-27 08:30:00,93.48,0.11,2023-01-27 13:30:00,21
2023-01-28,86.17,0.24,2023-01-28 06:00:00,91.1,0.15,2023-01-28 06:00:00,93.73,0.1,2023-01-28 05:00:00,21
2023-01-29,84.09,0.29,2023-01-29 00:15:00,92.71,0.12,2023-01-29 19:45:00,95.39,0.07,2023-01-29 18:45:00,21
2023-01-30,69.89,0.65,2023-01-30 07:15:00,87.82,0.21,2023-01-30 06:45:00,92.19,0.13,2023-01-30 05:15:00,21
2023-01-31,77.53,0.44,2023-01-31 13:15:00,83.14,0.31,2023-01-31 13:15:00,83.82,0.29,2023-01-31 13:30:00,21
2023-02-01,74.24,0.53,2023-02-01 10:30:00,83.93,0.29,2023-02-01 17:45:00,85.56,0.26,2023-02-01 16:45:00,21
