date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.74,0.22,2023-01-01 12:45:00,90.24,0.19,2023-01-01 13:15:00,93.49,0.12,2023-01-01 13:00:00,22
2023-01-02,75.44,0.57,2023-01-02 17:45:00,84.72,0.32,2023-01-02 18:00:00,87.69,0.25,2023-01-02 17:30:00,22
2023-01-03,82.89,0.36,2023-01-03 17:00:00,88.85,0.22,2023-01-03 16:45:00,90.2,0.19,2023-01-03 11:15:00,22
2023-01-04,80.04,0.44,2023-01-04 17:45:00,87.39,0.25,2023-01-04 19:45:00,87.94,0.24,2023-01-04 17:45:00,22
2023-01-05,80.77,0.42,2023-01-05 15:45:00,84.83,0.31,2023-01-05 06:15:00,86.99,0.26,2023-01-05 09:15:00,22
2023-01-06,78.36,0.48,2023-01-06 16:45:00,88.96,0.22,2023-01-06 13:45:00,88.45,0.23,2023-01-06 14:45:00,22
2023-01-07,80.19,0.43,2023-01-07 12:00:00,88.19,0.23,2023-01-07 08:00:00,89.89,0.2,2023-01-07 07:15:00,22
2023-01-08,85.82,0.29,2023-01-08 10:00:00,90.28,0.19,2023-01-08 09:30:00,93.52,0.12,2023-01-08 08:15:00,22
2023-01-09,80.48,0.43,2023-01-09 10:15:00,84.9,0.31,2023-01-09 09:15:00,86.87,0.27,2023-01-09 09:30:00,22
2023-01-10,77.63,0.51,2023-01-10 08:15:00,85.45,0.3,2023-01-10 07:15:00,87.45,0.25,2023-01-10 15:45:00,22
2023-01-11,67.98,0.83,2023-01-11 08:30:00,76.64,0.53,2023-01-11 08:30:00,81.48,0.4,2023-01-11 07:30:00,22
2023-01-12,73.68,0.63,2023-01-12 16:30:00,81.98,0.39,2023-01-12 16:00:00,87.09,0.26,2023-01-12 15:00:00,22
2023-01-13,82.02,0.38,2023-01-13 09:15:00,82.38,0.38,2023-01-13 09:15:00,87.91,0.24,2023-01-13 09:15:00,22
2023-01-14,75.8,0.56,2023-01-14 04:45:00,86.81,0.27,2023-01-14 11:00:00,87.69,0.25,2023-01-14 11:00:00,22
2023-01-15,93.27,0.13,2023-01-15 05:30:00,94.37,0.1,2023-01-15 05:30:00,96.25,0.07,2023-01-15 05:15:00,22
2023-01-16,76.9,0.53,2023-01-16 16:30:00,84.98,0.31,2023-01-16 11:15:00,85.45,0.3,2023-01-16 17:00:00,22
2023-01-17,78.36,0.48,2023-01-17 08:30:00,81.83,0.39,2023-01-17 15:15:00,84.92,0.31,2023-01-17 14:15:00,22
2023-01-18,73.03,0.65,2023-01-18 20:30:00,81.36,0.4,2023-01-18 20:00:00,85.04,0.31,2023-01-18 18:30:00,22
2023-01-19,80.77,0.42,2023-01-19 14:00:00,83.08,0.36,2023-01-19 13:30:00,88.08,0.24,2023-01-19 13:30:00,22
2023-01-20,83.55,0.35,2023-01-20 15:30:00,88.82,0.22,2023-01-20 07:15:00,90.81,0.18,2023-01-20 09:00:00,22
2023-01-21,80.19,0.43,2023-01-21 06:15:00,87.76,0.24,2023-01-21 05:45:00,89.18,0.21,2023-01-21 04:15:00,22
2023-01-22,92.62,0.14,2023-01-22 22:15:00,94.59,0.1,2023-01-22 21:15:00,95.96,0.07,2023-01-22 00:45:00,22
2023-01-23,76.46,0.54,2023-01-23 14:15:00,80.67,0.42,2023-01-23 14:00:00,85.04,0.31,2023-01-23 13:00:00,22
2023-01-24,80.56,0.42,2023-01-24 15:00:00,86.84,0.27,2023-01-24 15:00:00,90.45,0.19,2023-01-24 15:00:00,22
2023-01-25,76.02,0.55,2023-01-25 13:15:00,78.07,0.49,2023-01-25 12:15:00,83.16,0.36,2023-01-25 12:15:00,22
2023-01-26,76.61,0.54,2023-01-26 18:00:00,81.25,0.4,2023-01-26 17:45:00,84.21,0.33,2023-01-26 16:45:00,22
2023-01-27,80.56,0.42,2023-01-27 10:15:00,84.54,0.32,2023-01-27 17:00:00,86.96,0.26,2023-01-27 16:00:00,22
2023-01-28,89.11,0.21,2023-01-28 13:00:00,94.66,0.1,2023-01-28 12:45:00,97.08,0.05,2023-01-28 12:45:00,22
2023-01-29,93.64,0.12,2023-01-29 12:00:00,96.75,0.06,2023-01-29 10:45:00,97.83,0.04,2023-01-29 10:45:00,22
2023-01-30,67.76,0.83,2023-01-30 17:00:00,76.61,0.54,2023-01-30 16:30:00,80.48,0.43,2023-01-30 16:30:00,22
2023-01-31,78.73,0.47,2023-01-31 14:15:00,80.77,0.42,2023-01-31 09:00:00,83.09,0.36,2023-01-31 08:00:00,22
2023-02-01,73.68,0.63,2023-02-01 11:45:00,83.95,0.34,2023-02-01 14:30:00,86.35,0.28,2023-02-01 13:30:00,22
2023-02-02,82.09,0.38,2023-02-02 06:15:00,89.07,0.22,2023-02-02 05:30:00,91.37,0.17,2023-02-02 04:15:00,22
2023-02-03,81.87,0.39,2023-02-03 11:15:00,86.18,0.28,2023-02-03 10:15:00,88.35,0.23,2023-02-03 08:45:00,22
2023-02-04,80.41,0.43,2023-02-04 07:45:00,85.31,0.3,2023-02-04 07:30:00,90.2,0.19,2023-02-04 06:30:00,22
2023-02-05,82.75,0.37,2023-02-05 17:30:00,89.91,0.2,2023-02-05 10:30:00,93.27,0.13,2023-02-05 10:30:00,22
2023-02-06,79.68,0.45,2023-02-06 19:45:00,83.3,0.35,2023-02-06 19:15:00,84.21,0.33,2023-02-06 18:00:00,22
2023-02-07,73.1,0.65,2023-02-07 12:45:00,75.11,0.58,2023-02-07 11:45:00,78.65,0.48,2023-02-07 11:45:00,22
2023-02-08,75.29,0.58,2023-02-08 14:00:00,82.64,0.37,2023-02-08 13:30:00,84.26,0.33,2023-02-08 13:30:00,22
2023-02-09,80.56,0.42,2023-02-09 21:15:00,86.84,0.27,2023-02-09 20:30:00,89.16,0.21,2023-02-09 07:00:00,22
2023-02-10,71.42,0.7,2023-02-10 11:45:00,78.18,0.49,2023-02-10 11:30:00,82.48,0.37,2023-02-10 10:45:00,22
2023-02-11,95.47,0.08,2023-02-11 09:45:00,97.73,0.04,2023-02-11 09:45:00,98.49,0.03,2023-02-11 10:30:00,22
2023-02-12,89.33,0.21,2023-02-12 12:00:00,93.79,0.12,2023-02-12 11:00:00,96.73,0.06,2023-02-12 11:00:00,22
2023-02-13,73.68,0.63,2023-02-13 15:00:00,82.05,0.38,2023-02-13 14:45:00,89.04,0.22,2023-02-13 15:15:00,22
2023-02-14,73.83,0.62,2023-02-14 20:45:00,81.54,0.4,2023-02-14 20:15:00,85.82,0.29,2023-02-14 20:45:00,22
2023-02-15,79.17,0.46,2023-02-15 05:45:00,80.85,0.42,2023-02-15 07:30:00,82.77,0.37,2023-02-15 08:00:00,22
2023-02-16,78.14,0.49,2023-02-16 16:30:00,85.89,0.29,2023-02-16 19:30:00,85.92,0.29,2023-02-16 08:15:00,22
2023-02-17,83.99,0.33,2023-02-17 05:00:00,89.66,0.2,2023-02-17 04:45:00,91.37,0.17,2023-02-17 13:45:00,22
2023-02-18,73.98,0.62,2023-02-18 11:30:00,84.72,0.32,2023-02-18 11:30:00,89.99,0.2,2023-02-18 10:30:00,22
2023-02-19,75.07,0.58,2023-02-19 15:45:00,85.31,0.3,2023-02-19 16:00:00,86.82,0.27,2023-02-19 15:45:00,22
2023-02-20,82.16,0.38,2023-02-20 13:45:00,85.38,0.3,2023-02-20 16:30:00,88.13,0.24,2023-02-20 13:45:00,22
2023-02-21,72.59,0.66,2023-02-21 07:00:00,81.1,0.41,2023-02-21 07:45:00,78.51,0.48,2023-02-21 07:00:00,22
2023-02-22,70.91,0.72,2023-02-22 17:30:00,78.22,0.49,2023-02-22 17:30:00,81.29,0.4,2023-02-22 07:30:00,22
2023-02-23,76.02,0.55,2023-02-23 11:30:00,83.15,0.36,2023-02-23 06:45:00,87.65,0.25,2023-02-23 10:45:00,22
2023-02-24,82.68,0.37,2023-02-24 17:45:00,87.79,0.24,2023-02-24 06:30:00,89.89,0.2,2023-02-24 07:30:00,22
2023-02-25,83.11,0.36,2023-02-25 16:15:00,89.14,0.21,2023-02-25 08:15:00,90.96,0.17,2023-02-25 08:00:00,22
2023-02-26,90.57,0.18,2023-02-26 11:00:00,94.48,0.1,2023-02-26 11:15:00,96.42,0.07,2023-02-26 09:00:00,22
2023-02-27,82.75,0.37,2023-02-27 14:30:00,84.14,0.33,2023-02-27 14:00:00,88.06,0.24,2023-02-27 13:00:00,22
2023-02-28,76.02,0.55,2023-02-28 10:45:00,81.69,0.39,2023-02-28 10:45:00,84.04,0.33,2023-02-28 10:30:00,22
2023-03-01,76.97,0.52,2023-03-01 18:45:00,84.47,0.32,2023-03-01 18:45:00,87.16,0.26,2023-03-01 08:45:00,22
2023-03-02,71.13,0.71,2023-03-02 11:45:00,78.69,0.48,2023-03-02 11:00:00,84.97,0.31,2023-03-02 11:00:00,22
2023-03-03,76.61,0.54,2023-03-03 07:00:00,87.43,0.25,2023-03-03 12:30:00,88.62,0.23,2023-03-03 06:45:00,22
2023-03-04,89.04,0.22,2023-03-04 08:00:00,92.14,0.15,2023-03-04 16:00:00,94.71,0.1,2023-03-04 15:00:00,22
2023-03-05,92.4,0.14,2023-03-05 15:45:00,96.13,0.07,2023-03-05 15:15:00,97.76,0.04,2023-03-05 19:30:00,22
