date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.82,0.21,2023-01-01 19:45:00,92.99,0.11,2023-01-01 19:00:00,96.65,0.05,2023-01-01 19:45:00,72
2023-01-02,86.74,0.23,2023-01-02 16:00:00,90.75,0.15,2023-01-02 16:00:00,93.31,0.11,2023-01-02 15:30:00,72
2023-01-03,70.96,0.62,2023-01-03 04:15:00,80.68,0.36,2023-01-03 07:00:00,84.39,0.28,2023-01-03 06:00:00,72
2023-01-04,72.47,0.58,2023-01-04 17:45:00,82.23,0.33,2023-01-04 17:45:00,86.17,0.24,2023-01-04 17:00:00,72
2023-01-05,66.86,0.75,2023-01-05 07:30:00,77.84,0.43,2023-01-05 07:15:00,80.7,0.36,2023-01-05 07:45:00,72
2023-01-06,68.62,0.69,2023-01-06 07:15:00,79.2,0.4,2023-01-06 06:30:00,83.67,0.3,2023-01-06 05:30:00,72
2023-01-07,79.36,0.39,2023-01-07 19:30:00,91.76,0.14,2023-01-07 19:30:00,96.28,0.06,2023-01-07 19:30:00,72
2023-01-08,79.04,0.4,2023-01-08 20:00:00,90.81,0.15,2023-01-08 19:00:00,91.39,0.14,2023-01-08 18:00:00,72
2023-01-09,69.13,0.68,2023-01-09 16:45:00,81.63,0.34,2023-01-09 16:45:00,86.11,0.24,2023-01-09 16:00:00,72
2023-01-10,67.11,0.74,2023-01-10 14:00:00,79.17,0.4,2023-01-10 13:30:00,87.06,0.23,2023-01-10 12:30:00,72
2023-01-11,58.52,1.07,2023-01-11 16:30:00,72.98,0.56,2023-01-11 15:00:00,74.2,0.53,2023-01-11 15:00:00,72
2023-01-12,79.1,0.4,2023-01-12 11:30:00,87.31,0.22,2023-01-12 16:45:00,87.02,0.23,2023-01-12 15:45:00,72
2023-01-13,59.15,1.05,2023-01-13 17:30:00,65.34,0.8,2023-01-13 17:15:00,70.31,0.64,2023-01-13 16:30:00,72
2023-01-14,59.79,1.02,2023-01-14 20:30:00,77.3,0.44,2023-01-14 15:00:00,79.25,0.4,2023-01-14 18:00:00,72
2023-01-15,77.08,0.45,2023-01-15 00:00:00,92.23,0.13,2023-01-15 18:00:00,95.29,0.07,2023-01-15 00:00:00,72
2023-01-16,66.41,0.77,2023-01-16 06:30:00,78.41,0.42,2023-01-16 06:15:00,80.07,0.38,2023-01-16 06:15:00,72
2023-01-17,68.56,0.69,2023-01-17 18:45:00,82.48,0.32,2023-01-17 15:45:00,85.46,0.26,2023-01-17 15:15:00,72
2023-01-18,63.07,0.89,2023-01-18 17:15:00,79.39,0.39,2023-01-18 16:45:00,84.09,0.29,2023-01-18 15:45:00,72
2023-01-19,79.17,0.4,2023-01-19 16:15:00,85.29,0.26,2023-01-19 16:30:00,86.13,0.24,2023-01-19 16:00:00,72
2023-01-20,65.91,0.78,2023-01-20 14:45:00,73.64,0.54,2023-01-20 14:30:00,79.63,0.39,2023-01-20 14:15:00,72
2023-01-21,74.56,0.52,2023-01-21 18:30:00,85.7,0.25,2023-01-21 11:45:00,88.07,0.21,2023-01-21 18:45:00,72
2023-01-22,78.98,0.4,2023-01-22 04:15:00,89.49,0.18,2023-01-22 04:30:00,92.02,0.13,2023-01-22 04:15:00,72
2023-01-23,66.22,0.77,2023-01-23 16:45:00,79.7,0.39,2023-01-23 16:00:00,83.1,0.31,2023-01-23 15:00:00,72
2023-01-24,85.92,0.25,2023-01-24 08:45:00,88.45,0.2,2023-01-24 07:45:00,89.9,0.17,2023-01-24 07:30:00,72
2023-01-25,82.01,0.33,2023-01-25 17:30:00,89.87,0.17,2023-01-25 17:30:00,94.13,0.09,2023-01-25 15:15:00,72
2023-01-26,74.49,0.52,2023-01-26 15:45:00,82.07,0.33,2023-01-26 15:15:00,85.67,0.25,2023-01-26 14:30:00,72
2023-01-27,66.22,0.77,2023-01-27 16:45:00,77.02,0.45,2023-01-27 16:45:00,84.51,0.28,2023-01-27 16:30:00,72
2023-01-28,73.74,0.54,2023-01-28 17:15:00,83.78,0.29,2023-01-28 16:15:00,84.39,0.28,2023-01-28 15:15:00,72
2023-01-29,83.46,0.3,2023-01-29 16:45:00,90.56,0.16,2023-01-29 05:45:00,94.36,0.09,2023-01-29 04:45:00,72
