date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.5,0.16,2023-01-01 22:15:00,95.25,0.08,2023-01-01 22:00:00,96.83,0.05,2023-01-01 21:00:00,22
2023-01-02,80.23,0.38,2023-01-02 10:15:00,86.66,0.24,2023-01-02 10:00:00,89.47,0.18,2023-01-02 10:15:00,22
2023-01-03,52.26,1.42,2023-01-03 07:00:00,64.7,0.85,2023-01-03 06:30:00,70.84,0.64,2023-01-03 07:00:00,22
2023-01-04,54.13,1.31,2023-01-04 08:00:00,67.38,0.75,2023-01-04 07:15:00,74.25,0.54,2023-01-04 06:00:00,22
2023-01-05,48.45,1.65,2023-01-05 07:45:00,64.6,0.85,2023-01-05 07:00:00,73.49,0.56,2023-01-05 06:15:00,22
2023-01-06,63.05,0.91,2023-01-06 07:00:00,63.18,0.9,2023-01-06 07:00:00,74.66,0.53,2023-01-06 06:00:00,22
2023-01-07,86.63,0.24,2023-01-07 16:00:00,91.96,0.14,2023-01-07 15:45:00,94.27,0.09,2023-01-07 16:00:00,22
2023-01-08,61.5,0.97,2023-01-08 18:30:00,78.59,0.42,2023-01-08 17:15:00,85.72,0.26,2023-01-08 18:00:00,22
2023-01-09,45.99,1.82,2023-01-09 07:30:00,55.07,1.26,2023-01-09 07:00:00,69.9,0.67,2023-01-09 06:00:00,22
2023-01-10,55.04,1.27,2023-01-10 08:00:00,63.15,0.9,2023-01-10 07:00:00,69.44,0.68,2023-01-10 06:45:00,22
2023-01-11,45.09,1.89,2023-01-11 07:30:00,54.39,1.3,2023-01-11 06:45:00,64.77,0.84,2023-01-11 06:30:00,22
2023-01-12,44.7,1.92,2023-01-12 07:15:00,54.23,1.31,2023-01-12 06:15:00,59.47,1.06,2023-01-12 07:00:00,22
