date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.22,0.71,2023-01-01 07:15:00,75.94,0.42,2023-01-01 06:15:00,83.04,0.27,2023-01-01 05:30:00,58
2023-01-02,82.78,0.28,2023-01-02 10:00:00,91.53,0.12,2023-01-02 00:30:00,92.19,0.11,2023-01-02 00:00:00,58
2023-01-03,86.11,0.22,2023-01-03 02:00:00,92.86,0.1,2023-01-03 01:00:00,95.22,0.07,2023-01-03 16:15:00,58
2023-01-04,71.44,0.53,2023-01-04 16:00:00,87.94,0.18,2023-01-04 15:00:00,92.63,0.11,2023-01-04 15:45:00,58
2023-01-05,83.33,0.27,2023-01-05 19:15:00,90.14,0.15,2023-01-05 18:15:00,90.11,0.15,2023-01-05 17:15:00,58
2023-01-06,82.78,0.28,2023-01-06 18:15:00,87.58,0.19,2023-01-06 17:15:00,92.93,0.1,2023-01-06 16:30:00,58
2023-01-07,83.06,0.27,2023-01-07 22:15:00,89.58,0.16,2023-01-07 21:15:00,91.67,0.12,2023-01-07 20:30:00,58
2023-01-08,87.22,0.2,2023-01-08 20:30:00,87.78,0.19,2023-01-08 20:15:00,92.78,0.1,2023-01-08 19:15:00,58
2023-01-09,56.39,1.03,2023-01-09 08:45:00,77.22,0.39,2023-01-09 07:45:00,87.09,0.2,2023-01-09 06:45:00,58
2023-01-10,74.44,0.46,2023-01-10 05:00:00,86.67,0.21,2023-01-10 03:30:00,91.11,0.13,2023-01-10 03:45:00,58
2023-01-11,74.22,0.46,2023-01-11 10:00:00,83.0,0.27,2023-01-11 10:45:00,83.87,0.26,2023-01-11 10:00:00,58
2023-01-12,75.0,0.44,2023-01-12 20:00:00,85.42,0.23,2023-01-12 19:15:00,91.74,0.12,2023-01-12 07:00:00,58
2023-01-13,76.11,0.42,2023-01-13 02:00:00,84.5,0.24,2023-01-13 02:30:00,88.65,0.17,2023-01-13 01:45:00,58
2023-01-14,83.89,0.26,2023-01-14 17:15:00,91.03,0.13,2023-01-14 16:45:00,94.57,0.08,2023-01-14 16:00:00,58
2023-01-15,88.61,0.17,2023-01-15 19:45:00,93.0,0.1,2023-01-15 19:45:00,95.28,0.07,2023-01-15 20:30:00,58
2023-01-16,68.33,0.62,2023-01-16 22:15:00,84.03,0.25,2023-01-16 21:15:00,86.52,0.21,2023-01-16 20:00:00,58
2023-01-17,54.28,1.12,2023-01-17 08:30:00,68.47,0.61,2023-01-17 07:30:00,75.02,0.44,2023-01-17 07:30:00,58
2023-01-18,36.61,2.31,2023-01-18 18:30:00,58.14,0.96,2023-01-18 18:00:00,69.63,0.58,2023-01-18 18:15:00,58
2023-01-19,77.78,0.38,2023-01-19 00:00:00,87.92,0.18,2023-01-19 04:30:00,91.76,0.12,2023-01-19 03:00:00,58
2023-01-20,72.89,0.5,2023-01-20 18:30:00,89.06,0.16,2023-01-20 17:45:00,93.43,0.09,2023-01-20 16:00:00,58
2023-01-21,79.83,0.34,2023-01-21 19:00:00,86.64,0.21,2023-01-21 18:00:00,91.07,0.13,2023-01-21 17:00:00,58
2023-01-22,88.61,0.17,2023-01-22 19:15:00,91.81,0.12,2023-01-22 19:15:00,94.11,0.08,2023-01-22 04:00:00,58
2023-01-23,47.0,1.5,2023-01-23 08:15:00,61.64,0.83,2023-01-23 07:30:00,76.33,0.41,2023-01-23 08:00:00,58
2023-01-24,76.0,0.42,2023-01-24 08:45:00,87.22,0.2,2023-01-24 08:00:00,90.85,0.13,2023-01-24 08:00:00,58
2023-01-25,73.39,0.48,2023-01-25 07:45:00,85.69,0.22,2023-01-25 07:30:00,87.78,0.19,2023-01-25 06:15:00,58
2023-01-26,42.72,1.79,2023-01-26 08:30:00,65.67,0.7,2023-01-26 08:15:00,76.63,0.41,2023-01-26 08:15:00,58
2023-01-27,64.33,0.74,2023-01-27 09:30:00,76.53,0.41,2023-01-27 09:15:00,84.46,0.25,2023-01-27 08:30:00,58
2023-01-28,77.5,0.39,2023-01-28 03:30:00,86.14,0.21,2023-01-28 20:00:00,89.96,0.15,2023-01-28 01:30:00,58
2023-01-29,83.33,0.27,2023-01-29 03:00:00,91.67,0.12,2023-01-29 02:30:00,94.44,0.08,2023-01-29 01:30:00,58
2023-01-30,82.5,0.28,2023-01-30 01:45:00,89.86,0.15,2023-01-30 00:45:00,94.35,0.08,2023-01-30 00:00:00,58
2023-01-31,63.44,0.77,2023-01-31 19:00:00,79.72,0.34,2023-01-31 18:00:00,85.52,0.23,2023-01-31 17:00:00,58
2023-02-01,62.39,0.8,2023-02-01 08:15:00,78.67,0.36,2023-02-01 18:00:00,85.91,0.22,2023-02-01 07:45:00,58
