date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.82,0.45,2023-01-01 10:15:00,91.49,0.15,2023-01-01 16:30:00,92.59,0.13,2023-01-01 16:30:00,169
2023-01-02,66.74,0.83,2023-01-02 08:30:00,74.69,0.56,2023-01-02 07:30:00,78.56,0.45,2023-01-02 06:30:00,169
2023-01-03,61.46,1.05,2023-01-03 16:30:00,69.03,0.75,2023-01-03 16:00:00,77.92,0.47,2023-01-03 15:15:00,169
2023-01-04,62.36,1.01,2023-01-04 13:45:00,73.16,0.61,2023-01-04 07:00:00,77.48,0.48,2023-01-04 06:45:00,169
2023-01-05,61.67,1.04,2023-01-05 12:45:00,66.91,0.82,2023-01-05 11:30:00,67.94,0.79,2023-01-05 11:30:00,169
2023-01-06,52.43,1.51,2023-01-06 11:45:00,67.19,0.81,2023-01-06 10:45:00,70.02,0.71,2023-01-06 11:45:00,169
2023-01-07,68.54,0.76,2023-01-07 11:30:00,72.01,0.65,2023-01-07 11:30:00,75.93,0.53,2023-01-07 11:15:00,169
2023-01-08,68.54,0.76,2023-01-08 16:45:00,74.2,0.58,2023-01-08 15:30:00,80.25,0.41,2023-01-08 15:00:00,169
2023-01-09,49.17,1.72,2023-01-09 08:30:00,56.91,1.26,2023-01-09 08:15:00,63.98,0.94,2023-01-09 07:15:00,169
2023-01-10,51.6,1.56,2023-01-10 08:45:00,61.39,1.05,2023-01-10 08:00:00,65.19,0.89,2023-01-10 08:00:00,169
2023-01-11,53.47,1.45,2023-01-11 07:45:00,63.3,0.97,2023-01-11 08:00:00,65.28,0.89,2023-01-11 08:00:00,169
2023-01-12,58.61,1.18,2023-01-12 13:30:00,62.81,0.99,2023-01-12 08:45:00,66.3,0.85,2023-01-12 07:45:00,169
2023-01-13,52.43,1.51,2023-01-13 17:00:00,68.16,0.78,2023-01-13 16:00:00,73.89,0.59,2023-01-13 15:00:00,169
2023-01-14,57.64,1.22,2023-01-14 10:00:00,64.58,0.91,2023-01-14 09:30:00,74.47,0.57,2023-01-14 08:45:00,169
2023-01-15,63.19,0.97,2023-01-15 11:15:00,71.28,0.67,2023-01-15 11:15:00,74.77,0.56,2023-01-15 09:30:00,169
2023-01-16,54.17,1.41,2023-01-16 08:00:00,65.24,0.89,2023-01-16 07:00:00,68.89,0.75,2023-01-16 06:00:00,169
2023-01-17,47.5,1.84,2023-01-17 08:15:00,60.69,1.08,2023-01-17 10:00:00,64.35,0.92,2023-01-17 08:00:00,169
2023-01-18,54.37,1.4,2023-01-18 13:30:00,59.72,1.12,2023-01-18 09:45:00,65.09,0.89,2023-01-18 08:15:00,169
2023-01-19,51.04,1.6,2023-01-19 17:30:00,65.28,0.89,2023-01-19 16:30:00,71.53,0.66,2023-01-19 15:30:00,169
2023-01-20,66.46,0.84,2023-01-20 12:45:00,78.13,0.47,2023-01-20 11:45:00,78.1,0.47,2023-01-20 10:45:00,169
2023-01-21,71.53,0.66,2023-01-21 13:15:00,79.1,0.44,2023-01-21 13:45:00,80.67,0.4,2023-01-21 13:30:00,169
2023-01-22,73.47,0.6,2023-01-22 17:30:00,80.83,0.4,2023-01-22 16:00:00,83.63,0.33,2023-01-22 16:00:00,169
2023-01-23,47.5,1.84,2023-01-23 08:00:00,56.91,1.26,2023-01-23 08:15:00,63.59,0.95,2023-01-23 07:15:00,169
2023-01-24,48.82,1.75,2023-01-24 16:30:00,60.76,1.08,2023-01-24 10:00:00,68.87,0.75,2023-01-24 09:00:00,169
2023-01-25,58.47,1.18,2023-01-25 07:15:00,66.01,0.86,2023-01-25 07:15:00,68.73,0.76,2023-01-25 07:15:00,169
2023-01-26,62.36,1.01,2023-01-26 08:15:00,73.85,0.59,2023-01-26 09:45:00,75.76,0.53,2023-01-26 08:15:00,169
2023-01-27,54.17,1.41,2023-01-27 09:45:00,60.14,1.1,2023-01-27 08:45:00,68.1,0.78,2023-01-27 07:45:00,169
2023-01-28,60.07,1.11,2023-01-28 15:30:00,75.94,0.53,2023-01-28 14:15:00,77.71,0.48,2023-01-28 14:00:00,169
2023-01-29,77.08,0.5,2023-01-29 15:15:00,82.81,0.35,2023-01-29 14:00:00,86.67,0.26,2023-01-29 12:45:00,169
2023-01-30,49.72,1.69,2023-01-30 09:00:00,56.84,1.27,2023-01-30 07:30:00,59.51,1.13,2023-01-30 07:15:00,169
2023-01-31,59.51,1.13,2023-01-31 15:00:00,68.33,0.77,2023-01-31 14:00:00,71.69,0.66,2023-01-31 10:00:00,169
2023-02-01,61.39,1.05,2023-02-01 09:45:00,71.18,0.67,2023-02-01 09:30:00,75.9,0.53,2023-02-01 07:45:00,169
2023-02-02,34.1,3.22,2023-02-02 08:45:00,48.4,1.78,2023-02-02 08:45:00,55.83,1.32,2023-02-02 07:15:00,169
2023-02-03,51.32,1.58,2023-02-03 08:30:00,62.6,1.0,2023-02-03 07:45:00,72.22,0.64,2023-02-03 07:45:00,169
2023-02-04,66.81,0.83,2023-02-04 17:00:00,80.38,0.41,2023-02-04 16:45:00,83.03,0.34,2023-02-04 15:00:00,169
2023-02-05,83.68,0.33,2023-02-05 16:00:00,87.5,0.24,2023-02-05 11:45:00,92.59,0.13,2023-02-05 11:30:00,169
2023-02-06,34.51,3.16,2023-02-06 08:15:00,56.15,1.3,2023-02-06 07:15:00,65.21,0.89,2023-02-06 06:15:00,169
2023-02-07,54.86,1.37,2023-02-07 08:45:00,60.42,1.09,2023-02-07 07:45:00,70.95,0.68,2023-02-07 07:15:00,169
2023-02-08,58.26,1.19,2023-02-08 08:15:00,62.26,1.01,2023-02-08 07:30:00,67.85,0.79,2023-02-08 07:45:00,169
2023-02-09,65.28,0.89,2023-02-09 17:15:00,77.95,0.47,2023-02-09 16:45:00,78.82,0.45,2023-02-09 15:15:00,169
2023-02-10,77.85,0.47,2023-02-10 15:30:00,88.06,0.23,2023-02-10 08:15:00,89.05,0.2,2023-02-10 11:45:00,169
2023-02-11,75.69,0.54,2023-02-11 10:15:00,84.79,0.3,2023-02-11 13:15:00,89.4,0.2,2023-02-11 12:15:00,169
2023-02-12,78.33,0.46,2023-02-12 12:30:00,87.19,0.24,2023-02-12 11:30:00,87.31,0.24,2023-02-12 13:15:00,169
2023-02-13,51.74,1.55,2023-02-13 08:15:00,69.97,0.72,2023-02-13 07:15:00,77.43,0.49,2023-02-13 06:45:00,169
2023-02-14,64.58,0.91,2023-02-14 17:00:00,72.29,0.64,2023-02-14 07:00:00,74.79,0.56,2023-02-14 06:45:00,169
2023-02-15,43.54,2.16,2023-02-15 16:15:00,64.48,0.92,2023-02-15 16:15:00,72.34,0.64,2023-02-15 15:45:00,169
2023-02-16,40.9,2.41,2023-02-16 08:00:00,63.16,0.97,2023-02-16 07:15:00,71.0,0.68,2023-02-16 07:00:00,169
2023-02-17,72.85,0.62,2023-02-17 09:45:00,74.97,0.56,2023-02-17 09:45:00,76.69,0.51,2023-02-17 08:00:00,169
2023-02-18,65.28,0.89,2023-02-18 14:45:00,76.22,0.52,2023-02-18 14:00:00,76.85,0.5,2023-02-18 13:00:00,169
2023-02-19,75.69,0.54,2023-02-19 21:00:00,83.68,0.33,2023-02-19 13:45:00,88.56,0.22,2023-02-19 13:30:00,169
2023-02-20,61.81,1.03,2023-02-20 17:30:00,70.21,0.71,2023-02-20 17:30:00,78.01,0.47,2023-02-20 16:30:00,169
2023-02-21,65.28,0.89,2023-02-21 09:15:00,66.25,0.85,2023-02-21 08:15:00,71.9,0.65,2023-02-21 07:30:00,169
2023-02-22,67.36,0.81,2023-02-22 07:15:00,74.76,0.56,2023-02-22 06:45:00,80.79,0.4,2023-02-22 13:00:00,169
2023-02-23,60.49,1.09,2023-02-23 08:30:00,69.31,0.74,2023-02-23 07:45:00,74.61,0.57,2023-02-23 06:45:00,169
2023-02-24,66.18,0.85,2023-02-24 06:45:00,76.32,0.52,2023-02-24 07:15:00,78.66,0.45,2023-02-24 06:45:00,169
2023-02-25,74.1,0.58,2023-02-25 14:15:00,76.81,0.5,2023-02-25 14:15:00,82.71,0.35,2023-02-25 13:30:00,169
2023-02-26,82.99,0.34,2023-02-26 14:30:00,92.01,0.14,2023-02-26 13:30:00,95.28,0.08,2023-02-26 14:15:00,169
2023-02-27,69.65,0.73,2023-02-27 16:00:00,79.9,0.42,2023-02-27 15:00:00,82.78,0.35,2023-02-27 14:00:00,169
2023-02-28,73.06,0.61,2023-02-28 09:15:00,82.33,0.36,2023-02-28 12:45:00,83.45,0.33,2023-02-28 11:45:00,169
2023-03-01,58.47,1.18,2023-03-01 07:15:00,71.42,0.67,2023-03-01 08:00:00,71.69,0.66,2023-03-01 07:00:00,169
2023-03-02,72.64,0.63,2023-03-02 09:30:00,76.25,0.52,2023-03-02 08:30:00,82.08,0.36,2023-03-02 07:45:00,169
2023-03-03,71.18,0.67,2023-03-03 08:30:00,75.1,0.55,2023-03-03 12:30:00,78.77,0.45,2023-03-03 07:45:00,169
2023-03-04,74.72,0.56,2023-03-04 12:45:00,78.61,0.45,2023-03-04 11:30:00,85.39,0.29,2023-03-04 11:15:00,169
2023-03-05,65.28,0.89,2023-03-05 14:15:00,81.84,0.37,2023-03-05 14:15:00,95.07,0.09,2023-03-05 13:00:00,169
2023-03-06,69.58,0.73,2023-03-06 07:45:00,77.57,0.48,2023-03-06 07:45:00,80.88,0.39,2023-03-06 06:45:00,169
2023-03-07,49.31,1.71,2023-03-07 08:45:00,74.72,0.56,2023-03-07 08:45:00,80.6,0.4,2023-03-07 06:45:00,169
2023-03-08,55.35,1.34,2023-03-08 08:30:00,61.67,1.04,2023-03-08 18:00:00,70.28,0.7,2023-03-08 17:00:00,169
2023-03-09,56.81,1.27,2023-03-09 07:45:00,64.38,0.92,2023-03-09 07:45:00,67.34,0.81,2023-03-09 07:45:00,169
2023-03-10,75.28,0.55,2023-03-10 08:30:00,81.04,0.39,2023-03-10 07:30:00,85.42,0.28,2023-03-10 06:30:00,169
2023-03-11,79.51,0.43,2023-03-11 13:00:00,83.37,0.33,2023-03-11 13:15:00,89.38,0.2,2023-03-11 12:15:00,169
2023-03-12,75.49,0.54,2023-03-12 14:00:00,81.81,0.37,2023-03-12 13:00:00,86.18,0.27,2023-03-12 13:15:00,169
2023-03-13,56.81,1.27,2023-03-13 08:15:00,70.07,0.71,2023-03-13 07:15:00,79.07,0.44,2023-03-13 06:30:00,169
2023-03-14,61.46,1.05,2023-03-14 17:30:00,77.33,0.49,2023-03-14 08:00:00,81.85,0.37,2023-03-14 07:15:00,169
2023-03-15,76.94,0.5,2023-03-15 17:45:00,82.26,0.36,2023-03-15 11:15:00,85.44,0.28,2023-03-15 15:30:00,169
2023-03-16,64.38,0.92,2023-03-16 07:45:00,70.66,0.69,2023-03-16 07:00:00,74.03,0.58,2023-03-16 07:00:00,169
2023-03-17,63.75,0.95,2023-03-17 10:45:00,79.55,0.43,2023-03-17 11:00:00,80.02,0.42,2023-03-17 10:45:00,169
2023-03-18,80.42,0.41,2023-03-18 13:45:00,88.06,0.23,2023-03-18 12:45:00,89.33,0.2,2023-03-18 11:45:00,169
2023-03-19,85.76,0.28,2023-03-19 16:30:00,92.53,0.13,2023-03-19 13:15:00,94.91,0.09,2023-03-19 11:45:00,169
2023-03-20,73.06,0.61,2023-03-20 09:00:00,75.17,0.55,2023-03-20 08:00:00,80.67,0.4,2023-03-20 08:00:00,169
2023-03-21,65.56,0.88,2023-03-21 07:30:00,80.9,0.39,2023-03-21 07:30:00,81.25,0.38,2023-03-21 07:30:00,169
2023-03-22,75.28,0.55,2023-03-22 07:45:00,80.8,0.4,2023-03-22 07:00:00,83.66,0.33,2023-03-22 13:30:00,169
2023-03-23,63.61,0.95,2023-03-23 07:30:00,73.37,0.6,2023-03-23 07:00:00,77.15,0.49,2023-03-23 07:00:00,169
2023-03-24,62.22,1.01,2023-03-24 08:45:00,70.35,0.7,2023-03-24 08:15:00,75.97,0.53,2023-03-24 06:45:00,169
2023-03-25,84.72,0.3,2023-03-25 17:00:00,88.72,0.21,2023-03-25 19:15:00,93.5,0.12,2023-03-25 19:15:00,169
2023-03-26,87.01,0.25,2023-03-26 12:30:00,91.91,0.15,2023-03-26 13:45:00,96.2,0.07,2023-03-26 16:00:00,169
2023-03-27,54.37,1.4,2023-03-27 08:15:00,67.74,0.79,2023-03-27 07:30:00,74.84,0.56,2023-03-27 07:00:00,169
2023-03-28,61.81,1.03,2023-03-28 20:30:00,75.45,0.54,2023-03-28 20:15:00,81.85,0.37,2023-03-28 19:15:00,169
2023-03-29,48.68,1.76,2023-03-29 08:15:00,52.4,1.51,2023-03-29 08:00:00,56.83,1.27,2023-03-29 07:15:00,169
2023-03-30,69.44,0.73,2023-03-30 14:15:00,73.4,0.6,2023-03-30 13:15:00,78.15,0.47,2023-03-30 07:15:00,169
2023-03-31,63.4,0.96,2023-03-31 09:00:00,72.29,0.64,2023-03-31 07:45:00,73.45,0.6,2023-03-31 07:15:00,169
2023-04-01,73.75,0.59,2023-04-01 12:00:00,79.93,0.42,2023-04-01 15:30:00,82.34,0.36,2023-04-01 15:15:00,169
2023-04-02,64.93,0.9,2023-04-02 14:45:00,80.62,0.4,2023-04-02 18:15:00,85.07,0.29,2023-04-02 18:15:00,169
2023-04-03,83.68,0.33,2023-04-03 08:45:00,88.19,0.22,2023-04-03 07:45:00,89.93,0.19,2023-04-03 06:45:00,169
2023-04-04,47.01,1.88,2023-04-04 18:30:00,54.69,1.38,2023-04-04 18:15:00,70.25,0.71,2023-04-04 17:30:00,169
2023-04-05,56.04,1.31,2023-04-05 17:00:00,57.67,1.22,2023-04-05 16:45:00,65.25,0.89,2023-04-05 16:45:00,169
2023-04-06,64.93,0.9,2023-04-06 06:15:00,76.01,0.53,2023-04-06 06:15:00,82.43,0.36,2023-04-06 06:45:00,169
2023-04-07,61.74,1.03,2023-04-07 16:45:00,71.01,0.68,2023-04-07 17:15:00,76.5,0.51,2023-04-07 16:15:00,169
2023-04-08,76.74,0.51,2023-04-08 17:15:00,85.73,0.28,2023-04-08 10:15:00,87.73,0.23,2023-04-08 09:45:00,169
2023-04-09,80.21,0.41,2023-04-09 12:00:00,85.94,0.27,2023-04-09 18:15:00,88.84,0.21,2023-04-09 16:45:00,169
2023-04-10,50.69,1.62,2023-04-10 14:15:00,73.89,0.59,2023-04-10 13:30:00,82.13,0.36,2023-04-10 12:30:00,169
2023-04-11,56.32,1.29,2023-04-11 08:45:00,72.67,0.63,2023-04-11 07:45:00,77.96,0.47,2023-04-11 07:15:00,169
2023-04-12,68.13,0.78,2023-04-12 18:30:00,75.83,0.53,2023-04-12 17:45:00,78.94,0.44,2023-04-12 16:30:00,169
2023-04-13,67.36,0.81,2023-04-13 08:30:00,73.02,0.62,2023-04-13 07:45:00,79.31,0.43,2023-04-13 06:45:00,169
2023-04-14,60.07,1.11,2023-04-14 08:15:00,68.47,0.77,2023-04-14 07:30:00,75.12,0.55,2023-04-14 07:15:00,169
2023-04-15,78.89,0.45,2023-04-15 10:15:00,87.05,0.25,2023-04-15 10:00:00,89.0,0.21,2023-04-15 10:00:00,169
2023-04-16,81.25,0.38,2023-04-16 13:15:00,82.81,0.35,2023-04-16 12:00:00,85.86,0.27,2023-04-16 10:45:00,169
2023-04-17,75.35,0.55,2023-04-17 07:30:00,81.63,0.38,2023-04-17 16:30:00,85.39,0.29,2023-04-17 06:00:00,169
2023-04-18,59.72,1.12,2023-04-18 08:00:00,76.39,0.52,2023-04-18 08:00:00,81.9,0.37,2023-04-18 07:30:00,169
2023-04-19,69.1,0.75,2023-04-19 09:30:00,77.92,0.47,2023-04-19 09:00:00,82.25,0.36,2023-04-19 16:30:00,169
2023-04-20,64.86,0.9,2023-04-20 09:30:00,70.8,0.69,2023-04-20 08:30:00,78.8,0.45,2023-04-20 08:15:00,169
2023-04-21,62.92,0.98,2023-04-21 09:30:00,69.58,0.73,2023-04-21 08:15:00,71.9,0.65,2023-04-21 09:30:00,169
2023-04-22,85.76,0.28,2023-04-22 15:00:00,90.21,0.18,2023-04-22 15:00:00,93.19,0.12,2023-04-22 15:15:00,169
2023-04-23,88.19,0.22,2023-04-23 16:15:00,95.9,0.07,2023-04-23 11:00:00,96.74,0.06,2023-04-23 03:00:00,169
2023-04-24,71.18,0.67,2023-04-24 06:45:00,81.49,0.38,2023-04-24 06:15:00,85.42,0.28,2023-04-24 18:00:00,169
2023-04-25,75.9,0.53,2023-04-25 07:00:00,81.08,0.39,2023-04-25 07:00:00,81.64,0.37,2023-04-25 07:00:00,169
2023-04-26,72.92,0.62,2023-04-26 08:45:00,77.85,0.47,2023-04-26 17:00:00,84.38,0.31,2023-04-26 17:30:00,169
2023-04-27,67.99,0.78,2023-04-27 16:45:00,81.25,0.38,2023-04-27 15:45:00,84.93,0.3,2023-04-27 17:00:00,169
2023-04-28,60.62,1.08,2023-04-28 14:30:00,71.63,0.66,2023-04-28 14:30:00,74.49,0.57,2023-04-28 13:45:00,169
2023-04-29,78.26,0.46,2023-04-29 12:00:00,86.84,0.25,2023-04-29 17:00:00,86.09,0.27,2023-04-29 10:15:00,169
2023-04-30,82.43,0.36,2023-04-30 20:00:00,91.94,0.15,2023-04-30 01:15:00,95.83,0.07,2023-04-30 10:00:00,169
2023-05-01,87.15,0.25,2023-05-01 13:45:00,91.15,0.16,2023-05-01 13:30:00,92.48,0.14,2023-05-01 11:45:00,169
2023-05-02,50.35,1.64,2023-05-02 14:30:00,66.04,0.86,2023-05-02 13:45:00,72.92,0.62,2023-05-02 12:45:00,169
2023-05-03,60.9,1.07,2023-05-03 09:00:00,71.94,0.65,2023-05-03 15:45:00,77.71,0.48,2023-05-03 08:45:00,169
2023-05-04,75.0,0.56,2023-05-04 15:15:00,78.96,0.44,2023-05-04 15:45:00,82.34,0.36,2023-05-04 08:00:00,169
2023-05-05,61.81,1.03,2023-05-05 17:15:00,73.51,0.6,2023-05-05 17:15:00,79.33,0.43,2023-05-05 17:15:00,169
2023-05-06,72.57,0.63,2023-05-06 11:45:00,81.46,0.38,2023-05-06 15:15:00,86.32,0.26,2023-05-06 14:30:00,169
2023-05-07,88.19,0.22,2023-05-07 11:00:00,96.53,0.06,2023-05-07 03:30:00,97.69,0.04,2023-05-07 03:30:00,169
2023-05-08,85.42,0.28,2023-05-08 15:45:00,93.23,0.12,2023-05-08 14:45:00,96.88,0.05,2023-05-08 14:45:00,169
2023-05-09,62.99,0.98,2023-05-09 16:30:00,78.44,0.46,2023-05-09 15:30:00,80.37,0.41,2023-05-09 16:30:00,169
2023-05-10,54.51,1.39,2023-05-10 08:30:00,62.29,1.01,2023-05-10 07:30:00,63.98,0.94,2023-05-10 08:30:00,169
2023-05-11,61.25,1.05,2023-05-11 08:15:00,67.92,0.79,2023-05-11 07:30:00,73.31,0.61,2023-05-11 15:45:00,169
2023-05-12,66.88,0.83,2023-05-12 17:15:00,77.22,0.49,2023-05-12 06:15:00,78.15,0.47,2023-05-12 07:15:00,169
2023-05-13,83.47,0.33,2023-05-13 16:45:00,85.69,0.28,2023-05-13 10:45:00,88.43,0.22,2023-05-13 10:45:00,169
2023-05-14,80.07,0.41,2023-05-14 13:15:00,85.21,0.29,2023-05-14 12:00:00,90.07,0.18,2023-05-14 13:15:00,169
2023-05-15,65.83,0.86,2023-05-15 17:45:00,71.15,0.68,2023-05-15 16:45:00,73.66,0.6,2023-05-15 16:15:00,169
2023-05-16,72.92,0.62,2023-05-16 16:15:00,76.39,0.52,2023-05-16 16:30:00,77.85,0.47,2023-05-16 16:30:00,169
2023-05-17,58.19,1.2,2023-05-17 16:15:00,72.99,0.62,2023-05-17 15:30:00,77.55,0.48,2023-05-17 14:45:00,169
2023-05-18,78.13,0.47,2023-05-18 05:15:00,89.06,0.2,2023-05-18 04:15:00,91.94,0.15,2023-05-18 11:15:00,169
2023-05-19,74.31,0.58,2023-05-19 16:45:00,86.01,0.27,2023-05-19 14:00:00,90.28,0.18,2023-05-19 16:45:00,169
2023-05-20,82.29,0.36,2023-05-20 13:15:00,88.13,0.22,2023-05-20 11:45:00,91.18,0.16,2023-05-20 08:15:00,169
2023-05-21,74.86,0.56,2023-05-21 16:45:00,84.65,0.3,2023-05-21 16:45:00,88.84,0.21,2023-05-21 16:30:00,169
2023-05-22,48.54,1.77,2023-05-22 08:15:00,63.85,0.94,2023-05-22 08:15:00,73.73,0.59,2023-05-22 07:15:00,169
2023-05-23,62.5,1.0,2023-05-23 07:45:00,74.76,0.56,2023-05-23 07:45:00,82.06,0.36,2023-05-23 13:45:00,169
2023-05-24,65.49,0.88,2023-05-24 16:00:00,74.48,0.57,2023-05-24 16:00:00,80.67,0.4,2023-05-24 14:00:00,169
2023-05-25,61.32,1.05,2023-05-25 17:00:00,68.75,0.76,2023-05-25 16:00:00,75.63,0.54,2023-05-25 15:30:00,169
2023-05-26,67.29,0.81,2023-05-26 16:15:00,75.07,0.55,2023-05-26 16:15:00,75.44,0.54,2023-05-26 15:45:00,169
2023-05-27,65.83,0.86,2023-05-27 13:00:00,78.06,0.47,2023-05-27 13:00:00,82.01,0.37,2023-05-27 12:45:00,169
2023-05-28,93.96,0.11,2023-05-28 15:00:00,95.94,0.07,2023-05-28 15:30:00,96.13,0.07,2023-05-28 14:45:00,169
2023-05-29,82.08,0.36,2023-05-29 07:15:00,91.08,0.16,2023-05-29 18:45:00,93.1,0.12,2023-05-29 05:15:00,169
2023-05-30,65.97,0.86,2023-05-30 08:15:00,75.14,0.55,2023-05-30 07:30:00,78.06,0.47,2023-05-30 16:30:00,169
2023-05-31,71.94,0.65,2023-05-31 07:30:00,79.17,0.44,2023-05-31 07:00:00,81.48,0.38,2023-05-31 15:30:00,169
2023-06-01,71.74,0.66,2023-06-01 14:15:00,79.31,0.43,2023-06-01 06:45:00,82.34,0.36,2023-06-01 06:45:00,169
2023-06-02,67.71,0.79,2023-06-02 17:45:00,76.88,0.5,2023-06-02 11:30:00,81.92,0.37,2023-06-02 10:45:00,169
2023-06-03,78.13,0.47,2023-06-03 22:30:00,89.06,0.2,2023-06-03 21:30:00,90.63,0.17,2023-06-03 15:45:00,169
2023-06-04,77.64,0.48,2023-06-04 13:15:00,84.48,0.31,2023-06-04 12:15:00,95.07,0.09,2023-06-04 11:00:00,169
2023-06-05,62.85,0.99,2023-06-05 07:45:00,68.75,0.76,2023-06-05 08:00:00,77.34,0.49,2023-06-05 07:00:00,169
2023-06-06,70.83,0.69,2023-06-06 10:45:00,78.09,0.47,2023-06-06 07:45:00,77.59,0.48,2023-06-06 08:45:00,169
2023-06-07,47.22,1.86,2023-06-07 07:45:00,59.06,1.16,2023-06-07 08:15:00,66.25,0.85,2023-06-07 07:15:00,169
2023-06-08,60.28,1.1,2023-06-08 09:00:00,63.82,0.94,2023-06-08 08:15:00,70.88,0.68,2023-06-08 07:00:00,169
2023-06-09,50.83,1.61,2023-06-09 08:30:00,73.61,0.6,2023-06-09 08:15:00,76.23,0.52,2023-06-09 07:00:00,169
2023-06-10,66.53,0.84,2023-06-10 10:15:00,74.51,0.57,2023-06-10 09:15:00,77.22,0.49,2023-06-10 08:15:00,169
2023-06-11,69.44,0.73,2023-06-11 14:45:00,81.49,0.38,2023-06-11 14:45:00,89.47,0.2,2023-06-11 14:15:00,169
2023-06-12,52.15,1.53,2023-06-12 10:30:00,71.74,0.66,2023-06-12 09:30:00,74.56,0.57,2023-06-12 08:30:00,169
2023-06-13,64.44,0.92,2023-06-13 16:15:00,69.27,0.74,2023-06-13 16:15:00,81.34,0.38,2023-06-13 16:15:00,169
2023-06-14,70.97,0.68,2023-06-14 07:45:00,78.54,0.46,2023-06-14 07:45:00,84.03,0.32,2023-06-14 07:30:00,169
2023-06-15,69.72,0.72,2023-06-15 12:15:00,76.53,0.51,2023-06-15 11:30:00,80.42,0.41,2023-06-15 11:30:00,169
2023-06-16,72.57,0.63,2023-06-16 09:00:00,82.78,0.35,2023-06-16 09:00:00,84.88,0.3,2023-06-16 09:00:00,169
2023-06-17,80.56,0.4,2023-06-17 13:45:00,88.96,0.21,2023-06-17 11:30:00,89.86,0.19,2023-06-17 11:45:00,169
2023-06-18,81.6,0.38,2023-06-18 18:00:00,88.89,0.21,2023-06-18 11:15:00,92.59,0.13,2023-06-18 11:15:00,169
2023-06-19,66.6,0.84,2023-06-19 17:15:00,71.94,0.65,2023-06-19 16:15:00,77.99,0.47,2023-06-19 15:15:00,169
2023-06-20,66.25,0.85,2023-06-20 16:30:00,77.08,0.5,2023-06-20 08:30:00,84.28,0.31,2023-06-20 07:15:00,169
2023-06-21,72.57,0.63,2023-06-21 12:45:00,85.49,0.28,2023-06-21 13:00:00,90.16,0.18,2023-06-21 12:45:00,169
2023-06-22,49.31,1.71,2023-06-22 08:00:00,63.44,0.96,2023-06-22 07:30:00,76.0,0.53,2023-06-22 08:00:00,169
2023-06-23,77.78,0.48,2023-06-23 17:30:00,84.9,0.3,2023-06-23 17:30:00,88.45,0.22,2023-06-23 17:30:00,169
