date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.91,0.0,2023-01-01 02:45:00,102.16,-0.02,2023-01-01 05:00:00,103.44,-0.02,2023-01-01 04:00:00,87
2023-01-02,91.08,0.07,2023-01-02 05:30:00,94.01,0.05,2023-01-02 04:30:00,94.59,0.04,2023-01-02 03:30:00,87
2023-01-03,95.49,0.03,2023-01-03 04:00:00,98.53,0.01,2023-01-03 04:15:00,99.52,0.0,2023-01-03 04:00:00,87
2023-01-04,92.84,0.06,2023-01-04 05:15:00,97.75,0.02,2023-01-04 05:15:00,98.56,0.01,2023-01-04 03:45:00,87
2023-01-05,93.3,0.05,2023-01-05 05:15:00,96.85,0.02,2023-01-05 05:15:00,97.96,0.02,2023-01-05 05:00:00,87
2023-01-06,88.52,0.1,2023-01-06 09:00:00,94.83,0.04,2023-01-06 08:30:00,97.73,0.02,2023-01-06 08:30:00,87
2023-01-07,93.09,0.06,2023-01-07 02:45:00,97.59,0.02,2023-01-07 02:45:00,99.72,0.0,2023-01-07 02:00:00,87
2023-01-08,95.12,0.04,2023-01-08 05:45:00,99.85,0.0,2023-01-08 05:00:00,100.15,-0.0,2023-01-08 04:00:00,87
2023-01-09,92.78,0.06,2023-01-09 01:30:00,96.88,0.02,2023-01-09 01:30:00,99.5,0.0,2023-01-09 01:30:00,87
2023-01-10,96.02,0.03,2023-01-10 09:45:00,97.15,0.02,2023-01-10 09:30:00,98.91,0.01,2023-01-10 09:30:00,87
2023-01-11,86.67,0.11,2023-01-11 02:30:00,91.53,0.07,2023-01-11 02:30:00,94.23,0.05,2023-01-11 02:30:00,87
2023-01-12,98.46,0.01,2023-01-12 09:45:00,99.6,0.0,2023-01-12 08:45:00,101.09,-0.01,2023-01-12 08:45:00,87
2023-01-13,96.67,0.03,2023-01-13 00:30:00,99.15,0.01,2023-01-13 05:30:00,100.29,-0.0,2023-01-13 04:30:00,87
2023-01-14,98.06,0.01,2023-01-14 23:00:00,99.57,0.0,2023-01-14 17:45:00,102.33,-0.02,2023-01-14 17:30:00,87
2023-01-15,93.52,0.05,2023-01-15 04:15:00,99.61,0.0,2023-01-15 03:45:00,103.55,-0.03,2023-01-15 03:30:00,87
2023-01-16,94.35,0.04,2023-01-16 04:15:00,97.48,0.02,2023-01-16 04:15:00,98.65,0.01,2023-01-16 04:15:00,87
2023-01-17,96.45,0.03,2023-01-17 10:00:00,97.59,0.02,2023-01-17 09:15:00,98.93,0.01,2023-01-17 09:30:00,87
2023-01-18,99.01,0.01,2023-01-18 02:15:00,101.47,-0.01,2023-01-18 08:45:00,102.07,-0.02,2023-01-18 04:15:00,87
2023-01-19,96.14,0.03,2023-01-19 03:45:00,98.69,0.01,2023-01-19 03:45:00,98.68,0.01,2023-01-19 03:45:00,87
2023-01-20,94.23,0.05,2023-01-20 03:45:00,96.37,0.03,2023-01-20 03:30:00,99.08,0.01,2023-01-20 03:15:00,87
2023-01-21,97.99,0.02,2023-01-21 06:00:00,101.82,-0.01,2023-01-21 05:45:00,103.57,-0.03,2023-01-21 04:30:00,87
2023-01-22,96.91,0.02,2023-01-22 07:00:00,103.97,-0.03,2023-01-22 06:15:00,105.87,-0.04,2023-01-22 21:00:00,87
2023-01-23,97.22,0.02,2023-01-23 01:00:00,98.16,0.01,2023-01-23 00:00:00,100.79,-0.01,2023-01-23 07:00:00,87
2023-01-24,75.12,0.25,2023-01-24 15:00:00,80.19,0.18,2023-01-24 14:00:00,87.92,0.1,2023-01-24 13:15:00,87
2023-01-25,95.99,0.03,2023-01-25 04:30:00,98.55,0.01,2023-01-25 04:00:00,99.5,0.0,2023-01-25 02:30:00,87
2023-01-26,98.09,0.01,2023-01-26 10:30:00,99.35,0.0,2023-01-26 07:15:00,100.05,-0.0,2023-01-26 06:15:00,87
2023-01-27,97.19,0.02,2023-01-27 05:15:00,99.14,0.01,2023-01-27 05:15:00,99.34,0.0,2023-01-27 03:30:00,87
2023-01-28,93.15,0.05,2023-01-28 02:45:00,99.6,0.0,2023-01-28 02:45:00,99.77,0.0,2023-01-28 02:30:00,87
2023-01-29,93.83,0.05,2023-01-29 04:45:00,101.23,-0.01,2023-01-29 03:30:00,103.4,-0.02,2023-01-29 04:45:00,87
2023-01-30,95.03,0.04,2023-01-30 11:00:00,98.21,0.01,2023-01-30 10:30:00,99.76,0.0,2023-01-30 10:45:00,87
2023-01-31,97.44,0.02,2023-01-31 04:15:00,101.0,-0.01,2023-01-31 04:15:00,102.12,-0.02,2023-01-31 08:45:00,87
2023-02-01,97.38,0.02,2023-02-01 03:00:00,100.23,-0.0,2023-02-01 02:00:00,101.07,-0.01,2023-02-01 03:00:00,87
2023-02-02,99.91,0.0,2023-02-02 06:15:00,101.91,-0.01,2023-02-02 05:30:00,103.18,-0.02,2023-02-02 05:30:00,87
2023-02-03,90.37,0.08,2023-02-03 03:15:00,95.42,0.04,2023-02-03 02:30:00,99.59,0.0,2023-02-03 02:30:00,87
2023-02-04,101.88,-0.01,2023-02-04 07:00:00,102.93,-0.02,2023-02-04 06:00:00,104.75,-0.03,2023-02-04 05:00:00,87
2023-02-05,100.0,0.0,2023-02-05 03:45:00,106.1,-0.04,2023-02-05 03:45:00,106.62,-0.05,2023-02-05 03:45:00,87
2023-02-06,95.77,0.03,2023-02-06 01:30:00,98.49,0.01,2023-02-06 00:30:00,102.82,-0.02,2023-02-06 00:00:00,87
2023-02-07,98.36,0.01,2023-02-07 09:45:00,100.48,-0.0,2023-02-07 09:45:00,101.35,-0.01,2023-02-07 09:45:00,87
2023-02-08,96.14,0.03,2023-02-08 01:30:00,99.48,0.0,2023-02-08 17:00:00,101.1,-0.01,2023-02-08 01:30:00,87
2023-02-09,96.23,0.03,2023-02-09 02:00:00,99.97,0.0,2023-02-09 10:45:00,101.33,-0.01,2023-02-09 10:00:00,87
2023-02-10,96.7,0.03,2023-02-10 02:30:00,100.0,0.0,2023-02-10 21:15:00,100.0,0.0,2023-02-10 20:15:00,87
2023-02-11,99.07,0.01,2023-02-11 20:00:00,102.67,-0.02,2023-02-11 19:00:00,103.45,-0.02,2023-02-11 20:00:00,87
