date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.8,0.03,2023-01-01 10:45:00,98.4,0.02,2023-01-01 10:00:00,98.93,0.01,2023-01-01 09:30:00,273
2023-01-02,96.03,0.04,2023-01-02 14:00:00,97.97,0.02,2023-01-02 14:00:00,98.66,0.01,2023-01-02 13:30:00,273
2023-01-03,96.6,0.03,2023-01-03 07:00:00,98.3,0.02,2023-01-03 06:00:00,98.87,0.01,2023-01-03 04:45:00,273
2023-01-04,94.41,0.05,2023-01-04 18:45:00,96.84,0.03,2023-01-04 17:45:00,98.19,0.02,2023-01-04 16:45:00,273
2023-01-05,91.86,0.08,2023-01-05 16:15:00,95.78,0.04,2023-01-05 16:00:00,98.28,0.02,2023-01-05 19:45:00,273
2023-01-06,94.1,0.06,2023-01-06 21:45:00,95.83,0.04,2023-01-06 21:45:00,99.88,0.0,2023-01-06 20:45:00,273
2023-01-07,98.92,0.01,2023-01-07 18:15:00,99.65,0.0,2023-01-07 20:00:00,99.77,0.0,2023-01-07 20:00:00,273
2023-01-08,89.93,0.1,2023-01-08 17:45:00,94.97,0.05,2023-01-08 17:45:00,97.34,0.03,2023-01-08 16:45:00,273
2023-01-09,91.17,0.09,2023-01-09 14:30:00,95.12,0.05,2023-01-09 18:15:00,97.06,0.03,2023-01-09 12:30:00,273
2023-01-10,90.66,0.1,2023-01-10 17:30:00,97.57,0.02,2023-01-10 16:30:00,99.23,0.01,2023-01-10 15:30:00,273
2023-01-11,96.49,0.03,2023-01-11 15:45:00,100.0,0.0,2023-01-11 03:30:00,100.0,0.0,2023-01-11 04:00:00,273
2023-01-12,88.77,0.12,2023-01-12 17:30:00,97.18,0.03,2023-01-12 20:30:00,97.96,0.02,2023-01-12 19:15:00,273
2023-01-13,90.01,0.1,2023-01-13 07:15:00,95.0,0.05,2023-01-13 06:15:00,96.67,0.03,2023-01-13 05:30:00,273
2023-01-14,93.79,0.06,2023-01-14 20:00:00,97.99,0.02,2023-01-14 20:00:00,98.66,0.01,2023-01-14 19:45:00,273
2023-01-15,89.58,0.11,2023-01-15 19:15:00,94.79,0.05,2023-01-15 19:00:00,96.53,0.03,2023-01-15 18:45:00,273
2023-01-16,98.15,0.02,2023-01-16 00:00:00,99.07,0.01,2023-01-16 00:00:00,99.38,0.01,2023-01-16 00:00:00,273
2023-01-17,88.81,0.12,2023-01-17 16:15:00,92.94,0.07,2023-01-17 18:00:00,94.73,0.05,2023-01-17 16:15:00,273
2023-01-18,92.59,0.07,2023-01-18 14:30:00,97.78,0.02,2023-01-18 16:30:00,100.0,0.0,2023-01-18 00:30:00,273
2023-01-19,93.02,0.07,2023-01-19 18:30:00,95.37,0.04,2023-01-19 18:30:00,97.45,0.02,2023-01-19 18:30:00,273
2023-01-20,85.61,0.16,2023-01-20 04:30:00,92.79,0.07,2023-01-20 05:15:00,95.19,0.05,2023-01-20 05:15:00,273
2023-01-21,98.23,0.02,2023-01-21 13:30:00,98.8,0.01,2023-01-21 13:15:00,99.9,0.0,2023-01-21 05:30:00,273
2023-01-22,98.53,0.01,2023-01-22 11:00:00,100.0,0.0,2023-01-22 04:00:00,100.0,0.0,2023-01-22 01:45:00,273
2023-01-23,97.3,0.03,2023-01-23 07:45:00,97.34,0.03,2023-01-23 06:30:00,98.61,0.01,2023-01-23 06:15:00,273
2023-01-24,92.98,0.07,2023-01-24 17:15:00,98.19,0.02,2023-01-24 19:15:00,98.68,0.01,2023-01-24 17:45:00,273
2023-01-25,96.8,0.03,2023-01-25 07:30:00,100.0,0.0,2023-01-25 22:00:00,100.0,0.0,2023-01-25 01:30:00,273
