date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.3,1.17,2023-01-01 16:15:00,71.72,0.8,2023-01-01 16:15:00,79.49,0.52,2023-01-01 16:15:00,25
2023-01-02,67.51,0.97,2023-01-02 18:45:00,81.36,0.46,2023-01-02 18:15:00,83.95,0.39,2023-01-02 18:15:00,25
2023-01-03,69.02,0.91,2023-01-03 07:45:00,79.17,0.53,2023-01-03 07:30:00,87.49,0.29,2023-01-03 15:45:00,25
2023-01-04,75.25,0.66,2023-01-04 19:00:00,82.58,0.43,2023-01-04 19:00:00,87.63,0.29,2023-01-04 17:45:00,25
2023-01-05,58.92,1.41,2023-01-05 17:00:00,63.55,1.16,2023-01-05 16:45:00,67.31,0.98,2023-01-05 15:45:00,25
2023-01-06,67.76,0.96,2023-01-06 15:00:00,74.16,0.7,2023-01-06 15:15:00,82.74,0.42,2023-01-06 08:00:00,25
2023-01-07,71.04,0.82,2023-01-07 13:00:00,80.13,0.5,2023-01-07 17:15:00,82.72,0.42,2023-01-07 17:15:00,25
2023-01-08,75.51,0.66,2023-01-08 10:15:00,86.11,0.33,2023-01-08 16:45:00,89.98,0.22,2023-01-08 16:45:00,25
2023-01-09,44.36,2.53,2023-01-09 07:45:00,60.23,1.33,2023-01-09 07:30:00,69.58,0.88,2023-01-09 07:30:00,25
2023-01-10,55.56,1.62,2023-01-10 08:15:00,65.28,1.07,2023-01-10 16:15:00,70.65,0.84,2023-01-10 16:15:00,25
2023-01-11,74.24,0.7,2023-01-11 13:45:00,78.91,0.54,2023-01-11 10:30:00,81.76,0.45,2023-01-11 11:45:00,25
2023-01-12,56.4,1.56,2023-01-12 16:00:00,69.32,0.89,2023-01-12 16:00:00,72.42,0.77,2023-01-12 14:45:00,25
2023-01-13,51.68,1.89,2023-01-13 18:30:00,73.36,0.73,2023-01-13 08:00:00,77.05,0.6,2023-01-13 16:45:00,25
2023-01-14,72.22,0.78,2023-01-14 15:45:00,73.78,0.72,2023-01-14 14:45:00,79.24,0.53,2023-01-14 13:45:00,25
2023-01-15,69.78,0.87,2023-01-15 10:30:00,80.18,0.5,2023-01-15 10:45:00,86.5,0.32,2023-01-15 09:00:00,25
2023-01-16,51.35,1.91,2023-01-16 08:00:00,70.88,0.83,2023-01-16 07:15:00,79.38,0.52,2023-01-16 07:15:00,25
