date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.71,0.06,2023-01-01 12:00:00,105.16,-0.05,2023-01-01 12:15:00,109.21,-0.08,2023-01-01 11:45:00,59
2023-01-02,106.59,-0.06,2023-01-02 15:30:00,108.7,-0.08,2023-01-02 15:15:00,109.69,-0.09,2023-01-02 16:00:00,59
2023-01-03,97.44,0.03,2023-01-03 08:00:00,101.76,-0.02,2023-01-03 07:15:00,104.21,-0.04,2023-01-03 07:00:00,59
2023-01-04,103.4,-0.03,2023-01-04 19:00:00,104.49,-0.04,2023-01-04 07:15:00,105.27,-0.05,2023-01-04 07:00:00,59
2023-01-05,103.02,-0.03,2023-01-05 08:00:00,104.03,-0.04,2023-01-05 07:45:00,104.59,-0.04,2023-01-05 07:30:00,59
2023-01-06,105.66,-0.05,2023-01-06 02:30:00,107.34,-0.07,2023-01-06 07:00:00,109.62,-0.09,2023-01-06 06:30:00,59
2023-01-07,104.66,-0.04,2023-01-07 18:15:00,107.99,-0.07,2023-01-07 17:30:00,110.28,-0.09,2023-01-07 17:15:00,59
2023-01-08,105.83,-0.06,2023-01-08 16:45:00,106.33,-0.06,2023-01-08 16:45:00,107.28,-0.07,2023-01-08 16:45:00,59
2023-01-09,66.48,0.51,2023-01-09 07:15:00,87.19,0.15,2023-01-09 07:00:00,94.88,0.05,2023-01-09 07:00:00,59
2023-01-10,33.68,1.98,2023-01-10 19:00:00,47.61,1.11,2023-01-10 18:15:00,66.86,0.5,2023-01-10 17:15:00,59
2023-01-11,68.62,0.46,2023-01-11 19:00:00,87.02,0.15,2023-01-11 18:15:00,94.44,0.06,2023-01-11 17:15:00,59
2023-01-12,98.83,0.01,2023-01-12 07:15:00,100.0,-0.0,2023-01-12 00:45:00,100.0,-0.0,2023-01-12 01:00:00,59
2023-01-13,103.02,-0.03,2023-01-13 09:00:00,104.03,-0.04,2023-01-13 08:00:00,104.89,-0.05,2023-01-13 06:45:00,59
