date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.0,0.26,2023-01-01 17:15:00,80.82,0.14,2023-01-01 16:30:00,86.25,0.09,2023-01-01 15:30:00,267
2023-01-02,81.98,0.13,2023-01-02 03:30:00,86.57,0.09,2023-01-02 02:30:00,88.43,0.07,2023-01-02 01:30:00,267
2023-01-03,23.76,1.83,2023-01-03 07:45:00,24.88,1.73,2023-01-03 07:15:00,36.22,1.01,2023-01-03 06:30:00,267
2023-01-04,21.95,2.03,2023-01-04 07:45:00,23.63,1.85,2023-01-04 07:15:00,39.41,0.88,2023-01-04 06:30:00,267
2023-01-05,20.48,2.22,2023-01-05 07:45:00,22.93,1.92,2023-01-05 07:30:00,30.12,1.33,2023-01-05 06:45:00,267
2023-01-06,25.02,1.71,2023-01-06 08:00:00,49.76,0.58,2023-01-06 07:15:00,64.18,0.32,2023-01-06 06:15:00,267
2023-01-07,87.88,0.08,2023-01-07 17:15:00,90.33,0.06,2023-01-07 16:15:00,92.26,0.05,2023-01-07 16:00:00,267
2023-01-08,74.67,0.19,2023-01-08 17:45:00,83.69,0.11,2023-01-08 17:00:00,88.53,0.07,2023-01-08 16:15:00,267
2023-01-09,19.67,2.33,2023-01-09 08:00:00,21.35,2.11,2023-01-09 07:30:00,25.3,1.69,2023-01-09 06:45:00,267
2023-01-10,17.33,2.73,2023-01-10 07:15:00,18.45,2.53,2023-01-10 07:15:00,21.85,2.04,2023-01-10 06:45:00,267
2023-01-11,20.36,2.24,2023-01-11 07:45:00,21.51,2.08,2023-01-11 07:15:00,31.21,1.26,2023-01-11 06:30:00,267
2023-01-12,20.17,2.26,2023-01-12 08:15:00,22.4,1.98,2023-01-12 07:15:00,24.83,1.73,2023-01-12 06:45:00,267
2023-01-13,24.43,1.77,2023-01-13 08:00:00,38.39,0.92,2023-01-13 07:15:00,55.44,0.46,2023-01-13 06:15:00,267
2023-01-14,85.21,0.1,2023-01-14 22:15:00,87.9,0.08,2023-01-14 17:45:00,89.22,0.07,2023-01-14 17:45:00,267
2023-01-15,72.71,0.21,2023-01-15 18:00:00,84.54,0.1,2023-01-15 17:45:00,88.94,0.07,2023-01-15 16:15:00,267
2023-01-16,20.21,2.26,2023-01-16 07:15:00,20.26,2.25,2023-01-16 07:15:00,21.14,2.13,2023-01-16 06:45:00,267
2023-01-17,19.55,2.35,2023-01-17 07:30:00,20.51,2.21,2023-01-17 07:00:00,21.94,2.03,2023-01-17 06:45:00,267
2023-01-18,20.67,2.19,2023-01-18 07:45:00,22.32,1.99,2023-01-18 07:15:00,29.86,1.34,2023-01-18 06:30:00,267
2023-01-19,47.98,0.62,2023-01-19 15:45:00,63.29,0.33,2023-01-19 07:00:00,69.73,0.25,2023-01-19 06:30:00,267
2023-01-20,18.4,2.53,2023-01-20 08:15:00,23.75,1.83,2023-01-20 07:15:00,40.6,0.84,2023-01-20 06:30:00,267
