date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.81,0.48,2023-01-01 15:45:00,82.6,0.29,2023-01-01 15:45:00,87.43,0.2,2023-01-01 13:45:00,117
2023-01-02,84.69,0.25,2023-01-02 05:45:00,91.55,0.13,2023-01-02 05:15:00,93.97,0.09,2023-01-02 05:00:00,117
2023-01-03,71.37,0.55,2023-01-03 08:00:00,82.14,0.3,2023-01-03 13:00:00,85.98,0.22,2023-01-03 13:15:00,117
2023-01-04,81.69,0.3,2023-01-04 10:45:00,85.8,0.23,2023-01-04 09:45:00,89.47,0.16,2023-01-04 08:45:00,117
2023-01-05,81.35,0.31,2023-01-05 18:45:00,92.43,0.11,2023-01-05 18:30:00,95.26,0.07,2023-01-05 19:00:00,117
2023-01-06,76.98,0.41,2023-01-06 15:45:00,80.53,0.33,2023-01-06 14:30:00,85.15,0.24,2023-01-06 14:30:00,117
2023-01-07,81.97,0.3,2023-01-07 22:15:00,91.64,0.12,2023-01-07 21:00:00,93.71,0.09,2023-01-07 17:00:00,117
2023-01-08,85.37,0.23,2023-01-08 17:30:00,91.78,0.12,2023-01-08 16:30:00,95.63,0.06,2023-01-08 15:30:00,117
2023-01-09,70.12,0.58,2023-01-09 09:00:00,83.84,0.26,2023-01-09 08:30:00,87.49,0.19,2023-01-09 07:00:00,117
2023-01-10,74.32,0.47,2023-01-10 07:00:00,77.3,0.4,2023-01-10 07:00:00,84.49,0.25,2023-01-10 06:00:00,117
2023-01-11,78.85,0.36,2023-01-11 15:00:00,87.87,0.19,2023-01-11 15:15:00,87.64,0.19,2023-01-11 15:00:00,117
2023-01-12,79.99,0.34,2023-01-12 08:30:00,83.82,0.26,2023-01-12 08:15:00,86.81,0.21,2023-01-12 07:45:00,117
2023-01-13,82.2,0.29,2023-01-13 08:30:00,84.72,0.25,2023-01-13 08:30:00,87.45,0.2,2023-01-13 07:30:00,117
2023-01-14,82.71,0.28,2023-01-14 17:00:00,86.0,0.22,2023-01-14 16:15:00,90.84,0.14,2023-01-14 15:00:00,117
2023-01-15,85.03,0.24,2023-01-15 23:00:00,91.35,0.13,2023-01-15 22:00:00,94.99,0.07,2023-01-15 21:00:00,117
2023-01-16,38.49,2.17,2023-01-16 06:45:00,61.2,0.86,2023-01-16 06:45:00,68.58,0.62,2023-01-16 06:45:00,117
2023-01-17,75.23,0.45,2023-01-17 11:45:00,81.92,0.3,2023-01-17 06:15:00,84.75,0.24,2023-01-17 11:30:00,117
2023-01-18,89.46,0.16,2023-01-18 18:15:00,92.18,0.12,2023-01-18 17:45:00,97.07,0.04,2023-01-18 10:30:00,117
2023-01-19,85.32,0.23,2023-01-19 18:15:00,92.12,0.12,2023-01-19 09:45:00,94.77,0.08,2023-01-19 09:45:00,117
2023-01-20,69.22,0.61,2023-01-20 08:30:00,78.0,0.38,2023-01-20 07:45:00,82.48,0.29,2023-01-20 07:45:00,117
2023-01-21,85.2,0.24,2023-01-21 16:00:00,92.91,0.1,2023-01-21 15:45:00,96.88,0.04,2023-01-21 16:30:00,117
2023-01-22,80.95,0.32,2023-01-22 12:30:00,89.09,0.17,2023-01-22 11:30:00,93.76,0.09,2023-01-22 11:30:00,117
2023-01-23,76.93,0.41,2023-01-23 08:15:00,81.09,0.32,2023-01-23 07:15:00,83.41,0.27,2023-01-23 07:15:00,117
2023-01-24,76.08,0.43,2023-01-24 17:45:00,82.88,0.28,2023-01-24 16:45:00,86.17,0.22,2023-01-24 06:00:00,117
2023-01-25,85.6,0.23,2023-01-25 07:45:00,86.08,0.22,2023-01-25 07:30:00,88.34,0.18,2023-01-25 07:00:00,117
2023-01-26,65.65,0.71,2023-01-26 09:15:00,77.52,0.39,2023-01-26 08:00:00,79.48,0.35,2023-01-26 09:15:00,117
2023-01-27,78.74,0.37,2023-01-27 15:45:00,81.83,0.3,2023-01-27 15:45:00,83.81,0.26,2023-01-27 15:45:00,117
2023-01-28,87.41,0.2,2023-01-28 16:00:00,94.36,0.08,2023-01-28 15:45:00,94.82,0.07,2023-01-28 15:45:00,117
2023-01-29,85.6,0.23,2023-01-29 21:30:00,93.93,0.09,2023-01-29 22:00:00,96.83,0.04,2023-01-29 17:30:00,117
2023-01-30,77.44,0.4,2023-01-30 07:30:00,79.93,0.34,2023-01-30 06:45:00,86.24,0.22,2023-01-30 06:15:00,117
2023-01-31,80.1,0.34,2023-01-31 18:15:00,85.32,0.23,2023-01-31 17:45:00,89.15,0.17,2023-01-31 12:30:00,117
2023-02-01,71.66,0.54,2023-02-01 16:45:00,84.69,0.25,2023-02-01 15:45:00,86.89,0.21,2023-02-01 14:45:00,117
2023-02-02,67.69,0.65,2023-02-02 08:30:00,76.87,0.41,2023-02-02 07:15:00,80.78,0.32,2023-02-02 06:30:00,117
2023-02-03,78.97,0.36,2023-02-03 09:45:00,86.39,0.21,2023-02-03 09:45:00,86.9,0.21,2023-02-03 09:30:00,117
2023-02-04,75.62,0.44,2023-02-04 14:15:00,85.09,0.24,2023-02-04 13:30:00,88.36,0.18,2023-02-04 13:30:00,117
2023-02-05,85.66,0.23,2023-02-05 16:30:00,91.13,0.13,2023-02-05 16:30:00,95.35,0.07,2023-02-05 14:30:00,117
2023-02-06,77.55,0.39,2023-02-06 17:30:00,84.07,0.26,2023-02-06 16:30:00,87.04,0.2,2023-02-06 15:45:00,117
2023-02-07,78.29,0.38,2023-02-07 00:45:00,83.84,0.26,2023-02-07 18:30:00,88.4,0.18,2023-02-07 17:30:00,117
2023-02-08,82.09,0.3,2023-02-08 18:15:00,84.92,0.24,2023-02-08 18:00:00,90.19,0.15,2023-02-08 17:00:00,117
2023-02-09,80.22,0.34,2023-02-09 08:45:00,91.52,0.13,2023-02-09 07:15:00,91.44,0.13,2023-02-09 06:45:00,117
2023-02-10,80.56,0.33,2023-02-10 08:15:00,91.44,0.13,2023-02-10 07:00:00,92.76,0.11,2023-02-10 06:15:00,117
2023-02-11,79.37,0.35,2023-02-11 22:45:00,89.06,0.17,2023-02-11 15:45:00,89.29,0.16,2023-02-11 15:00:00,117
2023-02-12,82.77,0.28,2023-02-12 18:45:00,88.89,0.17,2023-02-12 18:00:00,90.02,0.15,2023-02-12 17:00:00,117
2023-02-13,79.37,0.35,2023-02-13 13:15:00,88.32,0.18,2023-02-13 06:15:00,90.42,0.14,2023-02-13 06:15:00,117
