date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.78,0.02,2023-01-01 17:30:00,100.12,-0.0,2023-01-01 16:00:00,101.42,-0.01,2023-01-01 15:00:00,251
2023-01-02,81.98,0.18,2023-01-02 06:45:00,86.16,0.13,2023-01-02 05:45:00,89.39,0.1,2023-01-02 05:15:00,251
2023-01-03,80.76,0.2,2023-01-03 06:45:00,83.91,0.16,2023-01-03 06:15:00,85.81,0.14,2023-01-03 06:15:00,251
2023-01-04,77.5,0.24,2023-01-04 06:15:00,79.27,0.22,2023-01-04 06:00:00,79.77,0.21,2023-01-04 06:15:00,251
2023-01-05,80.59,0.2,2023-01-05 16:45:00,83.61,0.16,2023-01-05 06:15:00,85.29,0.14,2023-01-05 07:00:00,251
2023-01-06,77.71,0.24,2023-01-06 06:45:00,79.84,0.21,2023-01-06 06:15:00,84.9,0.15,2023-01-06 06:15:00,251
2023-01-07,72.71,0.31,2023-01-07 16:45:00,79.2,0.22,2023-01-07 16:45:00,78.96,0.22,2023-01-07 16:45:00,251
2023-01-08,94.72,0.05,2023-01-08 18:45:00,95.64,0.04,2023-01-08 17:45:00,98.89,0.01,2023-01-08 16:45:00,251
2023-01-09,76.28,0.26,2023-01-09 06:15:00,80.36,0.2,2023-01-09 06:15:00,83.97,0.16,2023-01-09 06:15:00,251
2023-01-10,75.42,0.27,2023-01-10 16:00:00,82.55,0.18,2023-01-10 15:00:00,83.65,0.16,2023-01-10 14:15:00,251
2023-01-11,76.18,0.26,2023-01-11 16:15:00,80.75,0.2,2023-01-11 16:30:00,83.17,0.17,2023-01-11 06:00:00,251
2023-01-12,67.78,0.4,2023-01-12 08:45:00,73.87,0.29,2023-01-12 08:00:00,77.21,0.25,2023-01-12 07:00:00,251
2023-01-13,73.23,0.3,2023-01-13 08:15:00,76.68,0.25,2023-01-13 07:00:00,75.91,0.26,2023-01-13 06:15:00,251
2023-01-14,58.13,0.6,2023-01-14 18:00:00,60.59,0.54,2023-01-14 17:45:00,61.4,0.52,2023-01-14 16:30:00,251
2023-01-15,90.52,0.09,2023-01-15 17:45:00,96.68,0.03,2023-01-15 16:45:00,100.53,-0.0,2023-01-15 15:45:00,251
2023-01-16,69.44,0.37,2023-01-16 06:15:00,76.53,0.26,2023-01-16 06:00:00,79.02,0.22,2023-01-16 06:15:00,251
2023-01-17,71.98,0.32,2023-01-17 05:45:00,78.18,0.23,2023-01-17 05:30:00,80.75,0.2,2023-01-17 05:30:00,251
2023-01-18,77.36,0.24,2023-01-18 06:00:00,79.91,0.21,2023-01-18 06:00:00,81.01,0.2,2023-01-18 06:15:00,251
2023-01-19,71.01,0.34,2023-01-19 16:45:00,74.74,0.28,2023-01-19 07:00:00,77.73,0.24,2023-01-19 06:00:00,251
2023-01-20,63.23,0.48,2023-01-20 16:45:00,72.27,0.32,2023-01-20 16:30:00,79.1,0.22,2023-01-20 06:15:00,251
2023-01-21,59.06,0.58,2023-01-21 12:30:00,71.93,0.33,2023-01-21 11:30:00,78.29,0.23,2023-01-21 12:30:00,251
2023-01-22,99.37,0.01,2023-01-22 18:00:00,100.42,-0.0,2023-01-22 17:00:00,103.76,-0.03,2023-01-22 03:30:00,251
2023-01-23,71.81,0.33,2023-01-23 06:15:00,78.37,0.23,2023-01-23 06:00:00,83.17,0.17,2023-01-23 06:00:00,251
2023-01-24,35.59,1.51,2023-01-24 14:45:00,58.96,0.58,2023-01-24 14:45:00,70.8,0.34,2023-01-24 14:30:00,251
2023-01-25,66.91,0.41,2023-01-25 08:30:00,71.23,0.34,2023-01-25 06:00:00,70.15,0.35,2023-01-25 06:00:00,251
2023-01-26,69.06,0.37,2023-01-26 06:00:00,73.35,0.3,2023-01-26 06:15:00,75.65,0.27,2023-01-26 05:45:00,251
2023-01-27,77.36,0.24,2023-01-27 07:15:00,81.13,0.19,2023-01-27 06:00:00,82.74,0.17,2023-01-27 06:00:00,251
2023-01-28,77.88,0.24,2023-01-28 15:30:00,84.5,0.15,2023-01-28 15:30:00,86.94,0.13,2023-01-28 13:45:00,251
2023-01-29,96.35,0.03,2023-01-29 17:30:00,99.08,0.01,2023-01-29 17:15:00,102.65,-0.02,2023-01-29 16:30:00,251
2023-01-30,78.26,0.23,2023-01-30 06:15:00,80.99,0.2,2023-01-30 06:15:00,82.58,0.18,2023-01-30 06:00:00,251
2023-01-31,74.55,0.28,2023-01-31 08:15:00,77.6,0.24,2023-01-31 07:00:00,79.33,0.22,2023-01-31 06:15:00,251
2023-02-01,72.05,0.32,2023-02-01 10:15:00,78.85,0.22,2023-02-01 06:00:00,81.77,0.19,2023-02-01 06:15:00,251
2023-02-02,80.28,0.2,2023-02-02 06:15:00,83.68,0.16,2023-02-02 06:15:00,86.45,0.13,2023-02-02 06:15:00,251
2023-02-03,69.72,0.36,2023-02-03 06:45:00,72.43,0.32,2023-02-03 06:15:00,77.27,0.25,2023-02-03 06:45:00,251
2023-02-04,73.65,0.3,2023-02-04 16:00:00,80.64,0.2,2023-02-04 09:45:00,83.87,0.16,2023-02-04 14:00:00,251
2023-02-05,99.41,0.0,2023-02-05 17:15:00,101.34,-0.01,2023-02-05 16:45:00,102.56,-0.02,2023-02-05 16:45:00,251
2023-02-06,75.35,0.27,2023-02-06 08:30:00,76.91,0.25,2023-02-06 07:30:00,78.4,0.23,2023-02-06 06:30:00,251
2023-02-07,63.16,0.49,2023-02-07 06:45:00,68.32,0.39,2023-02-07 05:45:00,73.52,0.3,2023-02-07 05:45:00,251
2023-02-08,71.22,0.34,2023-02-08 08:45:00,75.71,0.27,2023-02-08 06:00:00,78.59,0.23,2023-02-08 06:30:00,251
2023-02-09,79.27,0.22,2023-02-09 06:15:00,81.48,0.19,2023-02-09 06:15:00,83.58,0.16,2023-02-09 06:15:00,251
2023-02-10,67.74,0.4,2023-02-10 08:45:00,76.01,0.26,2023-02-10 07:30:00,76.55,0.26,2023-02-10 06:30:00,251
2023-02-11,70.76,0.34,2023-02-11 18:45:00,80.99,0.2,2023-02-11 17:45:00,79.63,0.21,2023-02-11 16:45:00,251
2023-02-12,84.72,0.15,2023-02-12 17:45:00,91.63,0.08,2023-02-12 17:45:00,95.95,0.04,2023-02-12 16:30:00,251
2023-02-13,70.17,0.35,2023-02-13 06:00:00,76.72,0.25,2023-02-13 06:15:00,81.71,0.19,2023-02-13 06:00:00,251
2023-02-14,71.32,0.34,2023-02-14 16:45:00,78.65,0.23,2023-02-14 06:00:00,83.52,0.16,2023-02-14 06:00:00,251
2023-02-15,64.27,0.46,2023-02-15 06:00:00,72.64,0.31,2023-02-15 06:00:00,76.19,0.26,2023-02-15 06:00:00,251
2023-02-16,71.94,0.32,2023-02-16 06:30:00,77.22,0.25,2023-02-16 06:00:00,78.18,0.23,2023-02-16 06:00:00,251
