date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.89,0.26,2023-01-01 17:45:00,91.94,0.12,2023-01-01 17:00:00,94.63,0.08,2023-01-01 17:30:00,34
2023-01-02,85.0,0.24,2023-01-02 14:00:00,91.83,0.12,2023-01-02 14:00:00,92.43,0.11,2023-01-02 13:30:00,34
2023-01-03,81.94,0.29,2023-01-03 07:45:00,84.72,0.24,2023-01-03 16:00:00,88.61,0.17,2023-01-03 06:45:00,34
2023-01-04,84.06,0.25,2023-01-04 08:30:00,86.33,0.21,2023-01-04 07:30:00,90.87,0.13,2023-01-04 06:15:00,34
2023-01-05,79.44,0.34,2023-01-05 08:15:00,86.61,0.21,2023-01-05 17:00:00,91.07,0.13,2023-01-05 16:15:00,34
2023-01-06,78.67,0.36,2023-01-06 07:45:00,85.72,0.22,2023-01-06 08:00:00,88.26,0.18,2023-01-06 07:00:00,34
2023-01-07,90.0,0.15,2023-01-07 18:00:00,94.72,0.07,2023-01-07 17:30:00,97.59,0.03,2023-01-07 18:00:00,34
2023-01-08,85.56,0.23,2023-01-08 10:15:00,88.61,0.17,2023-01-08 10:30:00,88.33,0.18,2023-01-08 10:45:00,34
2023-01-09,70.0,0.57,2023-01-09 08:15:00,74.58,0.45,2023-01-09 07:45:00,78.31,0.37,2023-01-09 07:00:00,34
2023-01-10,74.39,0.46,2023-01-10 08:00:00,81.67,0.3,2023-01-10 08:30:00,81.48,0.3,2023-01-10 08:30:00,34
2023-01-11,66.39,0.68,2023-01-11 08:00:00,75.61,0.43,2023-01-11 07:00:00,78.69,0.36,2023-01-11 06:15:00,34
2023-01-12,63.67,0.76,2023-01-12 08:15:00,72.25,0.51,2023-01-12 07:30:00,78.28,0.37,2023-01-12 06:45:00,34
2023-01-13,83.89,0.26,2023-01-13 09:00:00,86.25,0.21,2023-01-13 08:00:00,90.93,0.13,2023-01-13 18:30:00,34
2023-01-14,90.0,0.15,2023-01-14 16:30:00,93.33,0.1,2023-01-14 15:30:00,95.56,0.06,2023-01-14 15:30:00,34
2023-01-15,87.22,0.2,2023-01-15 12:00:00,89.44,0.16,2023-01-15 11:45:00,92.96,0.1,2023-01-15 11:00:00,34
2023-01-16,48.22,1.43,2023-01-16 07:45:00,63.33,0.77,2023-01-16 07:30:00,73.07,0.49,2023-01-16 07:15:00,34
2023-01-17,70.72,0.55,2023-01-17 08:45:00,75.72,0.43,2023-01-17 07:45:00,79.11,0.35,2023-01-17 07:00:00,34
2023-01-18,75.17,0.44,2023-01-18 08:15:00,80.72,0.32,2023-01-18 07:15:00,83.15,0.27,2023-01-18 07:30:00,34
2023-01-19,72.22,0.51,2023-01-19 16:30:00,82.22,0.29,2023-01-19 16:30:00,85.93,0.22,2023-01-19 16:15:00,34
2023-01-20,76.11,0.42,2023-01-20 07:45:00,83.47,0.26,2023-01-20 07:30:00,84.31,0.25,2023-01-20 12:30:00,34
2023-01-21,75.83,0.42,2023-01-21 13:00:00,84.86,0.24,2023-01-21 11:45:00,88.24,0.18,2023-01-21 11:15:00,34
2023-01-22,75.56,0.43,2023-01-22 19:00:00,84.58,0.24,2023-01-22 17:30:00,89.72,0.15,2023-01-22 17:30:00,34
2023-01-23,72.11,0.52,2023-01-23 07:45:00,79.08,0.35,2023-01-23 07:15:00,82.81,0.28,2023-01-23 08:00:00,34
2023-01-24,52.72,1.2,2023-01-24 08:00:00,67.14,0.65,2023-01-24 07:15:00,73.59,0.48,2023-01-24 06:15:00,34
2023-01-25,70.06,0.57,2023-01-25 08:15:00,77.08,0.4,2023-01-25 07:45:00,83.8,0.26,2023-01-25 07:30:00,34
2023-01-26,73.5,0.48,2023-01-26 07:30:00,77.44,0.39,2023-01-26 07:15:00,83.24,0.27,2023-01-26 06:45:00,34
2023-01-27,74.44,0.46,2023-01-27 08:15:00,81.19,0.31,2023-01-27 07:15:00,86.39,0.21,2023-01-27 07:00:00,34
2023-01-28,89.44,0.16,2023-01-28 12:15:00,91.86,0.12,2023-01-28 12:15:00,94.57,0.08,2023-01-28 11:15:00,34
2023-01-29,86.11,0.22,2023-01-29 21:00:00,91.81,0.12,2023-01-29 19:15:00,92.94,0.1,2023-01-29 18:15:00,34
2023-01-30,64.17,0.74,2023-01-30 07:45:00,67.72,0.64,2023-01-30 06:45:00,76.69,0.41,2023-01-30 06:45:00,34
2023-01-31,62.5,0.8,2023-01-31 07:30:00,68.11,0.62,2023-01-31 07:00:00,75.7,0.43,2023-01-31 07:00:00,34
2023-02-01,60.72,0.86,2023-02-01 08:00:00,65.42,0.7,2023-02-01 07:15:00,74.85,0.45,2023-02-01 07:00:00,34
2023-02-02,65.83,0.69,2023-02-02 08:00:00,74.11,0.47,2023-02-02 07:00:00,80.07,0.33,2023-02-02 07:00:00,34
2023-02-03,82.5,0.28,2023-02-03 18:30:00,84.58,0.24,2023-02-03 18:30:00,87.04,0.2,2023-02-03 17:00:00,34
2023-02-04,80.17,0.33,2023-02-04 10:30:00,89.25,0.16,2023-02-04 11:00:00,92.83,0.1,2023-02-04 10:45:00,34
2023-02-05,81.11,0.31,2023-02-05 18:00:00,87.5,0.19,2023-02-05 19:45:00,90.0,0.15,2023-02-05 02:00:00,34
2023-02-06,60.67,0.86,2023-02-06 08:15:00,68.97,0.6,2023-02-06 07:15:00,74.35,0.46,2023-02-06 07:15:00,34
2023-02-07,53.28,1.17,2023-02-07 08:30:00,62.75,0.79,2023-02-07 07:45:00,68.13,0.62,2023-02-07 06:45:00,34
2023-02-08,62.83,0.79,2023-02-08 08:15:00,70.44,0.56,2023-02-08 08:15:00,76.56,0.41,2023-02-08 06:45:00,34
2023-02-09,76.39,0.41,2023-02-09 07:30:00,78.69,0.36,2023-02-09 07:15:00,83.2,0.27,2023-02-09 07:15:00,34
2023-02-10,86.89,0.2,2023-02-10 07:00:00,92.22,0.11,2023-02-10 07:15:00,95.46,0.06,2023-02-10 09:45:00,34
2023-02-11,86.67,0.21,2023-02-11 12:00:00,92.22,0.11,2023-02-11 17:30:00,94.81,0.07,2023-02-11 17:00:00,34
2023-02-12,83.33,0.27,2023-02-12 15:45:00,91.67,0.12,2023-02-12 14:45:00,94.44,0.08,2023-02-12 13:45:00,34
2023-02-13,61.39,0.84,2023-02-13 08:15:00,70.06,0.57,2023-02-13 08:15:00,72.11,0.52,2023-02-13 07:30:00,34
2023-02-14,55.0,1.09,2023-02-14 08:00:00,65.92,0.69,2023-02-14 07:30:00,74.11,0.47,2023-02-14 07:30:00,34
2023-02-15,78.06,0.37,2023-02-15 13:15:00,83.64,0.26,2023-02-15 07:00:00,85.24,0.23,2023-02-15 07:00:00,34
2023-02-16,78.0,0.38,2023-02-16 07:45:00,82.56,0.28,2023-02-16 07:15:00,86.35,0.21,2023-02-16 06:45:00,34
2023-02-17,71.39,0.53,2023-02-17 12:45:00,78.86,0.36,2023-02-17 08:15:00,80.89,0.32,2023-02-17 07:15:00,34
2023-02-18,86.67,0.21,2023-02-18 22:30:00,93.75,0.09,2023-02-18 17:00:00,95.65,0.06,2023-02-18 08:30:00,34
2023-02-19,91.11,0.13,2023-02-19 00:30:00,95.56,0.06,2023-02-19 00:30:00,97.04,0.04,2023-02-19 00:45:00,34
