date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.88,0.03,2023-01-01 21:00:00,99.65,0.0,2023-01-01 21:00:00,100.69,-0.01,2023-01-01 20:15:00,32
2023-01-02,98.61,0.01,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:15:00,101.48,-0.01,2023-01-02 21:00:00,32
2023-01-03,32.29,1.75,2023-01-03 07:15:00,55.43,0.67,2023-01-03 06:45:00,74.88,0.28,2023-01-03 06:15:00,32
2023-01-04,51.67,0.78,2023-01-04 08:00:00,66.98,0.41,2023-01-04 07:00:00,79.28,0.22,2023-01-04 06:15:00,32
2023-01-05,20.21,3.29,2023-01-05 07:30:00,49.53,0.85,2023-01-05 07:00:00,68.95,0.38,2023-01-05 06:15:00,32
2023-01-06,69.48,0.37,2023-01-06 07:30:00,82.67,0.17,2023-01-06 06:45:00,92.08,0.07,2023-01-06 06:45:00,32
2023-01-07,96.56,0.03,2023-01-07 17:30:00,99.88,0.0,2023-01-07 00:00:00,100.81,-0.01,2023-01-07 17:30:00,32
2023-01-08,97.22,0.02,2023-01-08 16:15:00,100.0,0.0,2023-01-08 03:15:00,100.35,-0.0,2023-01-08 03:15:00,32
2023-01-09,18.61,3.64,2023-01-09 07:30:00,50.31,0.82,2023-01-09 07:15:00,69.99,0.36,2023-01-09 06:15:00,32
2023-01-10,14.86,4.77,2023-01-10 08:00:00,20.49,3.23,2023-01-10 07:15:00,49.93,0.84,2023-01-10 06:15:00,32
2023-01-11,21.6,3.03,2023-01-11 07:30:00,53.54,0.72,2023-01-11 07:00:00,71.81,0.33,2023-01-11 06:00:00,32
2023-01-12,24.51,2.57,2023-01-12 07:30:00,63.68,0.48,2023-01-12 06:45:00,80.19,0.21,2023-01-12 07:00:00,32
2023-01-13,32.53,1.73,2023-01-13 07:45:00,52.14,0.77,2023-01-13 07:00:00,66.74,0.42,2023-01-13 07:15:00,32
2023-01-14,89.93,0.09,2023-01-14 01:30:00,94.97,0.04,2023-01-14 01:00:00,97.05,0.03,2023-01-14 00:00:00,32
2023-01-15,95.83,0.04,2023-01-15 00:30:00,100.0,0.0,2023-01-15 01:45:00,100.0,0.0,2023-01-15 02:00:00,32
2023-01-16,16.39,4.25,2023-01-16 07:30:00,41.04,1.2,2023-01-16 06:45:00,61.01,0.53,2023-01-16 06:30:00,32
2023-01-17,15.07,4.7,2023-01-17 07:45:00,33.52,1.65,2023-01-17 07:00:00,59.05,0.58,2023-01-17 06:15:00,32
2023-01-18,42.43,1.13,2023-01-18 07:45:00,62.95,0.49,2023-01-18 07:00:00,78.55,0.23,2023-01-18 07:00:00,32
2023-01-19,90.49,0.09,2023-01-19 07:30:00,97.27,0.02,2023-01-19 07:15:00,99.77,0.0,2023-01-19 07:15:00,32
2023-01-20,19.17,3.51,2023-01-20 07:45:00,42.12,1.15,2023-01-20 07:00:00,64.48,0.46,2023-01-20 06:45:00,32
2023-01-21,100.0,0.0,2023-01-21 00:30:00,101.25,-0.01,2023-01-21 21:45:00,102.66,-0.02,2023-01-21 03:45:00,32
2023-01-22,99.31,0.01,2023-01-22 20:30:00,100.0,0.0,2023-01-22 04:00:00,101.16,-0.01,2023-01-22 03:00:00,32
2023-01-23,36.39,1.46,2023-01-23 07:45:00,49.88,0.84,2023-01-23 07:00:00,69.94,0.36,2023-01-23 07:00:00,32
2023-01-24,27.01,2.25,2023-01-24 07:15:00,59.5,0.57,2023-01-24 07:00:00,75.27,0.27,2023-01-24 06:30:00,32
2023-01-25,46.04,0.98,2023-01-25 07:15:00,74.17,0.29,2023-01-25 07:15:00,85.52,0.14,2023-01-25 07:15:00,32
2023-01-26,21.08,3.12,2023-01-26 07:30:00,39.91,1.25,2023-01-26 07:00:00,62.77,0.49,2023-01-26 06:00:00,32
2023-01-27,49.62,0.85,2023-01-27 07:30:00,73.23,0.3,2023-01-27 07:00:00,83.47,0.17,2023-01-27 06:45:00,32
2023-01-28,100.0,0.0,2023-01-28 02:30:00,101.22,-0.01,2023-01-28 20:00:00,103.24,-0.03,2023-01-28 20:00:00,32
2023-01-29,100.0,0.0,2023-01-29 06:00:00,100.0,0.0,2023-01-29 05:00:00,101.85,-0.02,2023-01-29 05:00:00,32
2023-01-30,27.33,2.22,2023-01-30 07:15:00,61.81,0.51,2023-01-30 06:45:00,78.11,0.23,2023-01-30 06:15:00,32
2023-01-31,65.38,0.44,2023-01-31 07:15:00,85.56,0.14,2023-01-31 07:00:00,94.09,0.05,2023-01-31 06:30:00,32
