date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.91,0.66,2023-01-01 22:15:00,89.45,0.29,2023-01-01 21:30:00,92.97,0.19,2023-01-01 20:00:00,35
2023-01-02,75.82,0.79,2023-01-02 15:30:00,82.72,0.52,2023-01-02 15:00:00,82.82,0.51,2023-01-02 13:15:00,35
2023-01-03,64.71,1.35,2023-01-03 18:15:00,73.2,0.9,2023-01-03 16:45:00,72.19,0.95,2023-01-03 16:45:00,35
2023-01-04,75.93,0.78,2023-01-04 19:15:00,83.08,0.5,2023-01-04 08:30:00,82.61,0.52,2023-01-04 17:15:00,35
2023-01-05,68.52,1.13,2023-01-05 16:30:00,76.85,0.74,2023-01-05 16:30:00,80.08,0.61,2023-01-05 15:30:00,35
2023-01-06,61.52,1.54,2023-01-06 15:00:00,71.81,0.97,2023-01-06 14:45:00,75.48,0.8,2023-01-06 15:00:00,35
2023-01-07,53.7,2.13,2023-01-07 18:00:00,69.34,1.09,2023-01-07 16:45:00,70.75,1.02,2023-01-07 12:45:00,35
2023-01-08,81.17,0.57,2023-01-08 13:15:00,86.93,0.37,2023-01-08 11:30:00,91.29,0.24,2023-01-08 11:15:00,35
2023-01-09,66.67,1.23,2023-01-09 15:15:00,70.11,1.05,2023-01-09 14:15:00,72.05,0.96,2023-01-09 13:30:00,35
2023-01-10,56.79,1.88,2023-01-10 16:15:00,72.53,0.94,2023-01-10 15:15:00,71.67,0.98,2023-01-10 16:15:00,35
2023-01-11,60.91,1.58,2023-01-11 19:00:00,69.96,1.06,2023-01-11 09:00:00,71.67,0.98,2023-01-11 09:00:00,35
2023-01-12,48.66,2.6,2023-01-12 17:00:00,59.47,1.68,2023-01-12 16:00:00,70.47,1.03,2023-01-12 15:30:00,35
2023-01-13,54.73,2.04,2023-01-13 14:30:00,58.38,1.76,2023-01-13 13:30:00,62.65,1.47,2023-01-13 13:30:00,35
2023-01-14,66.15,1.26,2023-01-14 12:30:00,77.73,0.71,2023-01-14 09:30:00,78.02,0.7,2023-01-14 10:30:00,35
2023-01-15,81.58,0.56,2023-01-15 10:15:00,86.88,0.37,2023-01-15 10:15:00,88.75,0.31,2023-01-15 09:00:00,35
2023-01-16,64.92,1.33,2023-01-16 19:15:00,72.02,0.96,2023-01-16 10:15:00,74.14,0.86,2023-01-16 09:15:00,35
2023-01-17,55.56,1.98,2023-01-17 12:00:00,65.84,1.28,2023-01-17 12:00:00,66.02,1.27,2023-01-17 12:00:00,35
2023-01-18,52.37,2.25,2023-01-18 10:45:00,67.03,1.21,2023-01-18 09:45:00,74.01,0.87,2023-01-18 10:30:00,35
2023-01-19,46.3,2.86,2023-01-19 14:45:00,69.29,1.09,2023-01-19 13:45:00,71.98,0.96,2023-01-19 12:45:00,35
2023-01-20,55.35,1.99,2023-01-20 19:45:00,69.29,1.09,2023-01-20 11:30:00,73.97,0.87,2023-01-20 11:45:00,35
2023-01-21,71.81,0.97,2023-01-21 09:45:00,80.71,0.59,2023-01-21 08:45:00,80.97,0.58,2023-01-21 10:00:00,35
2023-01-22,67.49,1.19,2023-01-22 16:15:00,72.07,0.96,2023-01-22 15:45:00,78.4,0.68,2023-01-22 14:45:00,35
2023-01-23,73.77,0.88,2023-01-23 16:30:00,79.12,0.65,2023-01-23 16:30:00,81.55,0.56,2023-01-23 08:30:00,35
2023-01-24,62.55,1.48,2023-01-24 14:30:00,70.22,1.05,2023-01-24 09:00:00,76.99,0.74,2023-01-24 09:00:00,35
2023-01-25,56.38,1.91,2023-01-25 12:15:00,72.27,0.95,2023-01-25 15:00:00,80.35,0.6,2023-01-25 14:15:00,35
2023-01-26,64.81,1.34,2023-01-26 10:15:00,77.52,0.72,2023-01-26 09:45:00,80.35,0.6,2023-01-26 10:15:00,35
2023-01-27,57.82,1.8,2023-01-27 16:45:00,71.81,0.97,2023-01-27 19:15:00,72.63,0.93,2023-01-27 16:45:00,35
2023-01-28,61.21,1.56,2023-01-28 15:30:00,67.9,1.17,2023-01-28 14:45:00,73.49,0.89,2023-01-28 13:45:00,35
2023-01-29,37.86,4.05,2023-01-29 18:45:00,60.91,1.58,2023-01-29 18:00:00,74.01,0.87,2023-01-29 18:00:00,35
2023-01-30,55.56,1.98,2023-01-30 12:45:00,74.18,0.86,2023-01-30 11:45:00,78.02,0.7,2023-01-30 12:45:00,35
2023-01-31,64.81,1.34,2023-01-31 13:30:00,70.94,1.01,2023-01-31 11:15:00,71.74,0.97,2023-01-31 11:15:00,35
2023-02-01,75.51,0.8,2023-02-01 08:15:00,80.71,0.59,2023-02-01 15:45:00,83.57,0.49,2023-02-01 13:45:00,35
