date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.11,1.37,2023-01-01 12:15:00,83.06,0.54,2023-01-01 12:15:00,88.7,0.34,2023-01-01 12:00:00,19
2023-01-02,49.44,2.73,2023-01-02 19:15:00,70.94,1.09,2023-01-02 18:15:00,80.63,0.64,2023-01-02 17:15:00,19
2023-01-03,56.89,2.02,2023-01-03 19:30:00,67.61,1.28,2023-01-03 08:15:00,73.7,0.95,2023-01-03 17:30:00,19
2023-01-04,35.56,4.83,2023-01-04 15:45:00,63.06,1.56,2023-01-04 15:00:00,74.81,0.9,2023-01-04 15:00:00,19
2023-01-05,64.44,1.47,2023-01-05 16:00:00,72.94,0.99,2023-01-05 11:30:00,78.07,0.75,2023-01-05 16:00:00,19
2023-01-06,39.67,4.06,2023-01-06 15:45:00,42.33,3.63,2023-01-06 14:45:00,55.81,2.11,2023-01-06 14:45:00,19
2023-01-07,49.44,2.73,2023-01-07 09:15:00,60.83,1.72,2023-01-07 09:15:00,65.37,1.41,2023-01-07 09:00:00,19
2023-01-08,65.33,1.41,2023-01-08 17:30:00,79.78,0.68,2023-01-08 15:45:00,80.22,0.66,2023-01-08 15:45:00,19
2023-01-09,61.89,1.64,2023-01-09 18:00:00,74.0,0.94,2023-01-09 17:00:00,80.63,0.64,2023-01-09 07:45:00,19
2023-01-10,51.67,2.49,2023-01-10 15:15:00,65.28,1.42,2023-01-10 08:00:00,76.41,0.82,2023-01-10 07:15:00,19
2023-01-11,56.67,2.04,2023-01-11 15:30:00,63.78,1.51,2023-01-11 14:30:00,73.15,0.98,2023-01-11 13:45:00,19
2023-01-12,59.67,1.8,2023-01-12 08:15:00,68.28,1.24,2023-01-12 08:45:00,75.44,0.87,2023-01-12 08:30:00,19
2023-01-13,49.22,2.75,2023-01-13 14:15:00,56.0,2.1,2023-01-13 14:45:00,59.48,1.82,2023-01-13 14:15:00,19
2023-01-14,52.56,2.41,2023-01-14 09:00:00,69.44,1.17,2023-01-14 19:00:00,72.59,1.01,2023-01-14 18:00:00,19
2023-01-15,62.22,1.62,2023-01-15 14:30:00,74.56,0.91,2023-01-15 14:30:00,79.7,0.68,2023-01-15 13:15:00,19
2023-01-16,61.89,1.64,2023-01-16 16:15:00,72.61,1.01,2023-01-16 15:00:00,74.7,0.9,2023-01-16 14:45:00,19
2023-01-17,51.11,2.55,2023-01-17 08:00:00,53.67,2.3,2023-01-17 08:00:00,61.15,1.69,2023-01-17 07:00:00,19
2023-01-18,61.11,1.7,2023-01-18 15:15:00,63.33,1.54,2023-01-18 14:15:00,76.59,0.81,2023-01-18 14:00:00,19
