date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.22,2023-01-01 18:00:00,93.37,0.12,2023-01-01 12:30:00,96.74,0.06,2023-01-01 11:30:00,76
2023-01-02,72.29,0.64,2023-01-02 10:15:00,86.67,0.26,2023-01-02 09:00:00,88.31,0.22,2023-01-02 10:30:00,76
2023-01-03,77.22,0.49,2023-01-03 19:15:00,81.53,0.38,2023-01-03 19:30:00,85.09,0.29,2023-01-03 17:30:00,76
2023-01-04,73.47,0.6,2023-01-04 07:45:00,79.03,0.44,2023-01-04 07:30:00,84.47,0.31,2023-01-04 06:45:00,76
2023-01-05,69.44,0.73,2023-01-05 11:30:00,79.34,0.43,2023-01-05 11:30:00,82.69,0.35,2023-01-05 11:30:00,76
2023-01-06,63.4,0.96,2023-01-06 21:30:00,78.68,0.45,2023-01-06 20:15:00,81.88,0.37,2023-01-06 19:15:00,76
2023-01-07,70.83,0.69,2023-01-07 11:00:00,82.81,0.35,2023-01-07 10:45:00,83.29,0.33,2023-01-07 09:30:00,76
2023-01-08,78.26,0.46,2023-01-08 15:00:00,82.81,0.35,2023-01-08 15:00:00,87.01,0.25,2023-01-08 15:00:00,76
2023-01-09,73.26,0.61,2023-01-09 18:30:00,77.99,0.47,2023-01-09 17:00:00,81.16,0.39,2023-01-09 16:00:00,76
2023-01-10,68.06,0.78,2023-01-10 13:45:00,80.03,0.42,2023-01-10 12:45:00,81.9,0.37,2023-01-10 11:30:00,76
2023-01-11,76.81,0.5,2023-01-11 08:45:00,85.45,0.28,2023-01-11 07:30:00,88.19,0.22,2023-01-11 16:45:00,76
2023-01-12,69.24,0.74,2023-01-12 09:30:00,77.88,0.47,2023-01-12 09:30:00,78.73,0.45,2023-01-12 07:30:00,76
2023-01-13,75.07,0.55,2023-01-13 08:00:00,80.0,0.42,2023-01-13 07:45:00,87.2,0.24,2023-01-13 07:00:00,76
2023-01-14,80.76,0.4,2023-01-14 11:15:00,85.52,0.28,2023-01-14 17:00:00,89.61,0.19,2023-01-14 16:00:00,76
2023-01-15,90.28,0.18,2023-01-15 16:00:00,94.2,0.1,2023-01-15 15:45:00,93.77,0.11,2023-01-15 15:45:00,76
2023-01-16,73.82,0.59,2023-01-16 19:15:00,80.38,0.41,2023-01-16 18:00:00,84.4,0.31,2023-01-16 17:00:00,76
2023-01-17,70.76,0.69,2023-01-17 16:15:00,80.94,0.39,2023-01-17 13:00:00,81.67,0.37,2023-01-17 14:00:00,76
2023-01-18,60.42,1.09,2023-01-18 18:45:00,75.87,0.53,2023-01-18 17:45:00,80.67,0.4,2023-01-18 16:45:00,76
2023-01-19,65.28,0.89,2023-01-19 19:00:00,77.88,0.47,2023-01-19 18:00:00,81.9,0.37,2023-01-19 17:15:00,76
2023-01-20,57.22,1.25,2023-01-20 14:45:00,68.68,0.76,2023-01-20 13:45:00,78.98,0.44,2023-01-20 13:45:00,76
2023-01-21,71.53,0.66,2023-01-21 20:30:00,82.53,0.35,2023-01-21 19:45:00,86.81,0.25,2023-01-21 20:00:00,76
2023-01-22,74.86,0.56,2023-01-22 11:45:00,81.98,0.37,2023-01-22 11:15:00,87.75,0.23,2023-01-22 10:30:00,76
2023-01-23,70.9,0.68,2023-01-23 07:45:00,72.88,0.62,2023-01-23 07:00:00,79.49,0.43,2023-01-23 06:45:00,76
2023-01-24,63.19,0.97,2023-01-24 08:00:00,78.61,0.45,2023-01-24 08:00:00,82.41,0.36,2023-01-24 17:15:00,76
2023-01-25,55.0,1.36,2023-01-25 13:30:00,69.51,0.73,2023-01-25 12:30:00,75.76,0.53,2023-01-25 11:45:00,76
2023-01-26,52.22,1.52,2023-01-26 07:45:00,69.58,0.73,2023-01-26 09:45:00,69.21,0.74,2023-01-26 07:45:00,76
2023-01-27,58.47,1.18,2023-01-27 17:45:00,76.53,0.51,2023-01-27 17:45:00,77.18,0.49,2023-01-27 17:15:00,76
2023-01-28,80.35,0.41,2023-01-28 19:45:00,84.38,0.31,2023-01-28 19:45:00,89.58,0.19,2023-01-28 19:45:00,76
2023-01-29,87.36,0.24,2023-01-29 21:45:00,92.47,0.14,2023-01-29 20:30:00,94.35,0.1,2023-01-29 19:30:00,76
2023-01-30,69.1,0.75,2023-01-30 08:15:00,80.38,0.41,2023-01-30 08:00:00,85.65,0.28,2023-01-30 08:00:00,76
2023-01-31,73.96,0.59,2023-01-31 13:30:00,80.97,0.39,2023-01-31 13:15:00,85.51,0.28,2023-01-31 12:15:00,76
2023-02-01,81.6,0.38,2023-02-01 12:00:00,84.86,0.3,2023-02-01 11:15:00,86.74,0.25,2023-02-01 10:00:00,76
2023-02-02,75.28,0.55,2023-02-02 12:30:00,81.28,0.38,2023-02-02 12:30:00,83.24,0.34,2023-02-02 07:30:00,76
2023-02-03,68.54,0.76,2023-02-03 14:00:00,78.99,0.44,2023-02-03 13:30:00,82.82,0.35,2023-02-03 12:30:00,76
2023-02-04,75.0,0.56,2023-02-04 19:15:00,83.54,0.33,2023-02-04 19:00:00,87.87,0.23,2023-02-04 19:00:00,76
