date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.7,0.61,2023-01-01 17:30:00,85.62,0.3,2023-01-01 17:30:00,88.84,0.23,2023-01-01 17:15:00,24
2023-01-02,76.73,0.55,2023-01-02 15:00:00,79.09,0.48,2023-01-02 15:00:00,83.58,0.35,2023-01-02 14:00:00,24
2023-01-03,62.46,1.08,2023-01-03 17:30:00,75.38,0.59,2023-01-03 16:30:00,76.68,0.55,2023-01-03 15:30:00,24
2023-01-04,54.8,1.49,2023-01-04 17:00:00,70.91,0.74,2023-01-04 17:00:00,77.53,0.52,2023-01-04 17:00:00,24
2023-01-05,58.78,1.26,2023-01-05 17:00:00,68.36,0.83,2023-01-05 15:45:00,73.5,0.65,2023-01-05 15:45:00,24
2023-01-06,69.59,0.79,2023-01-06 15:45:00,72.26,0.69,2023-01-06 15:15:00,78.08,0.51,2023-01-06 15:30:00,24
2023-01-07,67.04,0.89,2023-01-07 14:15:00,79.88,0.45,2023-01-07 13:45:00,86.61,0.28,2023-01-07 12:45:00,24
2023-01-08,70.05,0.77,2023-01-08 18:30:00,83.26,0.36,2023-01-08 17:15:00,83.18,0.36,2023-01-08 16:30:00,24
2023-01-09,60.29,1.19,2023-01-09 17:15:00,75.56,0.58,2023-01-09 13:45:00,79.35,0.47,2023-01-09 13:15:00,24
2023-01-10,50.08,1.8,2023-01-10 15:45:00,60.85,1.16,2023-01-10 15:45:00,67.82,0.86,2023-01-10 15:45:00,24
2023-01-11,75.23,0.59,2023-01-11 18:00:00,83.0,0.37,2023-01-11 18:00:00,86.01,0.29,2023-01-11 15:15:00,24
2023-01-12,56.31,1.4,2023-01-12 09:45:00,70.31,0.76,2023-01-12 09:15:00,79.93,0.45,2023-01-12 09:00:00,24
2023-01-13,65.09,0.97,2023-01-13 14:45:00,71.13,0.73,2023-01-13 14:00:00,77.03,0.54,2023-01-13 12:45:00,24
2023-01-14,67.19,0.88,2023-01-14 11:15:00,74.81,0.61,2023-01-14 11:00:00,78.45,0.49,2023-01-14 14:45:00,24
2023-01-15,71.77,0.71,2023-01-15 07:00:00,79.77,0.46,2023-01-15 06:45:00,82.61,0.38,2023-01-15 05:45:00,24
2023-01-16,50.68,1.75,2023-01-16 08:45:00,64.49,0.99,2023-01-16 08:00:00,72.72,0.68,2023-01-16 07:15:00,24
