date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.86,0.07,2023-01-01 08:15:00,97.71,0.01,2023-01-01 00:30:00,100.31,-0.0,2023-01-01 00:15:00,486
2023-01-02,80.21,0.14,2023-01-02 07:30:00,81.94,0.13,2023-01-02 06:45:00,85.47,0.1,2023-01-02 06:00:00,486
2023-01-03,61.88,0.35,2023-01-03 07:45:00,73.04,0.21,2023-01-03 07:00:00,80.6,0.14,2023-01-03 06:00:00,486
2023-01-04,80.4,0.14,2023-01-04 07:30:00,83.79,0.11,2023-01-04 03:00:00,86.75,0.09,2023-01-04 02:15:00,486
2023-01-05,64.26,0.32,2023-01-05 08:00:00,67.89,0.27,2023-01-05 07:15:00,76.03,0.18,2023-01-05 06:30:00,486
2023-01-06,36.5,0.99,2023-01-06 07:30:00,60.99,0.37,2023-01-06 07:00:00,70.25,0.24,2023-01-06 07:15:00,486
2023-01-07,87.5,0.08,2023-01-07 02:30:00,91.25,0.05,2023-01-07 00:00:00,92.02,0.05,2023-01-07 01:00:00,486
2023-01-08,96.67,0.02,2023-01-08 22:45:00,98.39,0.01,2023-01-08 18:00:00,99.06,0.01,2023-01-08 18:00:00,486
2023-01-09,54.98,0.47,2023-01-09 07:45:00,65.98,0.29,2023-01-09 07:15:00,74.24,0.2,2023-01-09 06:45:00,486
2023-01-10,49.33,0.59,2023-01-10 08:00:00,61.06,0.36,2023-01-10 07:15:00,71.61,0.23,2023-01-10 06:30:00,486
2023-01-11,36.07,1.01,2023-01-11 07:45:00,48.93,0.6,2023-01-11 07:15:00,60.65,0.37,2023-01-11 06:15:00,486
2023-01-12,53.64,0.49,2023-01-12 08:00:00,62.29,0.35,2023-01-12 07:15:00,72.71,0.21,2023-01-12 07:00:00,486
