date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 05:30:00,101.79,-0.01,2023-01-01 04:45:00,103.81,-0.02,2023-01-01 05:00:00,882
2023-01-02,88.26,0.08,2023-01-02 03:30:00,94.45,0.03,2023-01-02 03:30:00,97.8,0.01,2023-01-02 01:15:00,882
2023-01-03,90.5,0.06,2023-01-03 23:00:00,94.86,0.03,2023-01-03 00:30:00,95.49,0.03,2023-01-03 21:00:00,882
2023-01-04,83.4,0.11,2023-01-04 01:30:00,88.29,0.08,2023-01-04 01:45:00,91.1,0.06,2023-01-04 01:30:00,882
2023-01-05,86.29,0.09,2023-01-05 01:00:00,90.83,0.06,2023-01-05 00:30:00,93.33,0.04,2023-01-05 00:15:00,882
2023-01-06,89.9,0.06,2023-01-06 01:45:00,91.74,0.05,2023-01-06 01:45:00,92.65,0.05,2023-01-06 00:45:00,882
2023-01-07,85.31,0.1,2023-01-07 05:00:00,94.89,0.03,2023-01-07 04:15:00,96.57,0.02,2023-01-07 00:30:00,882
2023-01-08,96.71,0.02,2023-01-08 22:45:00,101.79,-0.01,2023-01-08 01:45:00,102.94,-0.02,2023-01-08 02:45:00,882
2023-01-09,87.29,0.08,2023-01-09 02:00:00,91.21,0.06,2023-01-09 22:00:00,92.81,0.04,2023-01-09 00:00:00,882
2023-01-10,88.19,0.08,2023-01-10 02:15:00,90.01,0.06,2023-01-10 02:00:00,91.99,0.05,2023-01-10 00:15:00,882
2023-01-11,87.93,0.08,2023-01-11 00:00:00,88.87,0.07,2023-01-11 00:15:00,89.17,0.07,2023-01-11 00:00:00,882
2023-01-12,86.29,0.09,2023-01-12 01:45:00,91.52,0.05,2023-01-12 01:15:00,92.03,0.05,2023-01-12 01:15:00,882
2023-01-13,86.29,0.09,2023-01-13 01:30:00,88.63,0.07,2023-01-13 00:45:00,92.2,0.05,2023-01-13 00:45:00,882
2023-01-14,90.29,0.06,2023-01-14 04:00:00,96.26,0.02,2023-01-14 04:00:00,99.49,0.0,2023-01-14 04:00:00,882
2023-01-15,98.93,0.01,2023-01-15 03:15:00,102.87,-0.02,2023-01-15 03:00:00,104.68,-0.03,2023-01-15 01:15:00,882
2023-01-16,86.31,0.09,2023-01-16 02:45:00,88.6,0.07,2023-01-16 02:30:00,91.91,0.05,2023-01-16 01:00:00,882
2023-01-17,87.83,0.08,2023-01-17 04:30:00,93.19,0.04,2023-01-17 03:30:00,95.1,0.03,2023-01-17 02:30:00,882
